667.000000
100.000000
140.000000
50
637.972564	0.003929	0.006448	0.413099	
218.275735	0.022448	0.006007	1.458235	
202.744224	0.002616	0.006048	1.195532	
72.711081	0.003139	0.006314	0.255684	
493.201788	0.004837	0.006425	1.816156	
61.271096	0.010522	0.005733	1.539048	
580.609790	0.069119	0.008360	1.397992	
270.162786	0.006626	0.006943	1.369182	
207.385357	0.004493	0.009074	0.101932	
266.661580	0.004942	0.008036	0.202460	
370.903867	0.002617	0.009007	0.008362	
572.752434	0.002716	0.007301	1.362102	
504.845332	0.004569	0.008796	0.916288	
6.656362	0.003495	0.006656	0.739402	
323.942930	0.013476	0.007158	1.008576	
154.399091	0.076167	0.007554	0.923978	
615.194372	0.009828	0.006803	0.303293	
146.786004	0.007252	0.006379	1.599475	
664.028047	0.003174	0.007991	0.190558	
166.286905	0.002825	0.007256	0.974334	
337.296365	0.004975	0.005887	1.389325	
41.159520	0.004649	0.009356	1.468368	
512.030946	0.126475	0.007492	1.600085	
45.413892	0.003153	0.006297	0.117313	
306.864376	0.034785	0.008049	1.226844	
655.356456	0.004704	0.006282	1.427473	
524.570147	0.036939	0.005861	1.046358	
619.937284	0.009693	0.009402	0.959319	
238.000549	0.014754	0.006766	1.861141	
363.636830	0.014637	0.007020	1.007660	
15.958983	0.004528	0.007218	1.241432	
524.631214	0.002854	0.009090	0.601947	
579.449507	0.031688	0.007033	0.682089	
117.229316	0.002843	0.007820	1.950438	
173.167180	0.018007	0.005996	0.130131	
121.687246	0.004558	0.006925	1.624439	
18.992004	0.003604	0.008624	0.123661	
328.115879	0.002711	0.008701	0.488113	
628.038911	0.005109	0.006008	0.974517	
107.397443	0.002961	0.006521	0.865444	
279.200781	0.004757	0.006005	1.773736	
161.767907	0.046228	0.005821	1.956969	
329.825770	0.007011	0.006707	1.754448	
328.828333	0.006904	0.007169	0.319346	
633.351787	0.002796	0.008256	0.955718	
259.944151	0.005014	0.006010	0.553484	
654.745781	0.003434	0.006368	0.446974	
665.066195	0.003131	0.006989	1.457442	
254.509140	0.002674	0.006611	0.846889	
243.455916	0.004324	0.006722	0.049379	
