438.000000
100.000000
140.000000
40
70.230781	0.011446	0.007075	0.485336	
297.284463	0.014408	0.008065	2.871822	
80.857631	0.024263	0.007483	1.608722	
294.437269	0.007457	0.007550	0.510422	
112.069826	0.023720	0.007236	1.714560	
421.331217	0.004424	0.008069	1.970367	
140.341258	0.045679	0.006867	2.583056	
151.181982	0.020312	0.006978	0.018860	
30.383435	0.004282	0.009419	2.269478	
295.466536	0.006109	0.008817	2.764245	
21.654714	0.005275	0.007601	1.665578	
150.914640	0.007013	0.006833	1.540788	
364.013062	0.007490	0.006712	2.388318	
321.732902	0.003906	0.006735	1.148473	
158.667562	0.017168	0.008215	1.591693	
312.496231	0.011209	0.008571	1.262551	
238.388989	0.010721	0.008011	2.125187	
269.601184	0.013210	0.009156	1.069826	
241.797601	0.003983	0.009285	1.083560	
402.924711	0.005959	0.008730	1.787530	
267.796625	0.040343	0.008354	2.089755	
363.625416	0.010472	0.007058	0.054659	
421.718863	0.005691	0.006620	0.491470	
296.562639	0.007465	0.008188	0.630451	
311.921445	0.004688	0.007636	1.920103	
82.568621	0.031364	0.006557	0.757897	
139.164953	0.007154	0.009171	2.215094	
352.183172	0.003984	0.008001	2.344737	
313.057649	0.006909	0.009454	1.456557	
432.719993	0.008066	0.006838	2.127476	
288.462172	0.004106	0.007416	2.621693	
233.991211	0.138379	0.007157	2.622700	
394.850978	0.007997	0.009505	2.085086	
346.528886	0.005981	0.008416	0.277688	
187.473678	0.008371	0.007380	0.681906	
77.462386	0.004323	0.008742	2.215094	
127.174657	0.035678	0.007192	1.219428	
415.422956	0.063983	0.006827	0.665700	
317.762871	0.009406	0.006898	2.041780	
235.982910	0.099805	0.006530	2.012848	
