295.000000
100.000000
140.000000
40
56.412549	0.017958	0.007724	0.506623	
16.007263	0.080268	0.009360	0.655721	
276.300851	0.009895	0.008133	1.241493	
46.365246	0.009442	0.009198	1.336665	
83.655507	0.009114	0.008880	0.376431	
148.314768	0.012677	0.007515	0.145756	
63.957030	0.006919	0.007975	0.164113	
265.020142	0.016683	0.008224	0.806696	
280.001068	0.008261	0.007820	0.476730	
122.665334	0.031578	0.007463	0.828990	
4.492477	0.116739	0.008812	0.243355	
56.385540	0.016622	0.009151	0.056261	
153.617512	0.016163	0.008409	1.232475	
6.716208	0.016247	0.008380	0.229759	
244.781487	0.010877	0.008805	1.284478	
111.618702	0.009888	0.007505	0.698431	
236.948912	0.007753	0.008869	0.862499	
209.552904	0.034548	0.008665	0.097827	
290.156407	0.015643	0.007852	0.515366	
48.075808	0.018654	0.008837	1.003220	
290.156407	0.010602	0.008085	0.471053	
132.757653	0.020954	0.008672	0.922651	
265.425275	0.009335	0.007649	0.538896	
153.617512	0.063333	0.007482	0.227927	
284.781640	0.018489	0.007462	1.231605	
69.367809	0.011917	0.009004	0.903653	
0.774255	0.008762	0.007418	0.963485	
77.686544	0.013587	0.007431	0.020600	
193.968780	0.008147	0.009016	0.272973	
128.076113	0.059730	0.007477	1.298807	
8.183691	0.008303	0.007916	0.197119	
120.387585	0.010205	0.008497	0.693670	
73.806269	0.009135	0.008021	0.127262	
137.439192	0.008847	0.008148	1.322657	
6.122013	0.018552	0.009123	0.138707	
3.142033	0.007355	0.007783	1.414350	
2.250740	0.006970	0.009313	0.848216	
207.572253	0.011830	0.008350	1.015992	
238.155309	0.011364	0.007859	1.251106	
181.940825	0.035547	0.007904	0.609439	
