318.000000
100.000000
140.000000
30
143.933164	0.011936	0.008921	0.685202	
190.011963	0.012878	0.007453	0.665273	
272.843165	0.022482	0.009522	0.359386	
253.171361	0.011289	0.009271	0.532884	
143.981689	0.061183	0.008610	0.224982	
299.754814	0.013706	0.008991	0.476882	
182.898282	0.028087	0.008703	0.551653	
31.861141	0.040978	0.007709	0.549608	
159.131016	0.017322	0.008823	0.768975	
302.035463	0.031222	0.007763	0.450758	
32.016419	0.010993	0.007757	0.397259	
25.688833	0.015212	0.007546	0.487197	
49.465804	0.162663	0.008749	0.932432	
54.638508	0.016180	0.008089	0.643880	
259.955077	0.048314	0.007804	0.422010	
255.287027	0.018794	0.008470	0.792230	
98.135807	0.015241	0.009302	0.753685	
184.198737	0.025084	0.008064	0.242805	
203.035920	0.012662	0.007983	0.537828	
5.590014	0.112138	0.007990	0.546770	
193.874508	0.023468	0.007831	0.031007	
114.537065	0.060077	0.008104	0.288980	
79.366558	0.112068	0.008758	0.939451	
91.711173	0.012492	0.009124	0.218085	
219.039277	0.011061	0.007480	0.286782	
160.169439	0.012555	0.007746	0.054292	
10.840358	0.011291	0.007846	0.955992	
151.541795	0.018790	0.007612	0.324229	
182.451857	0.012994	0.008591	0.139439	
142.137761	0.011191	0.007745	0.223304	
