236.000000
100.000000
140.000000
20
104.938505	0.008986	0.005464	1.769494	
71.569933	0.061865	0.006642	2.763421	
216.359142	0.008329	0.005276	1.058657	
117.852351	0.042273	0.005447	2.523820	
42.616413	0.011651	0.005605	0.086978	
235.409406	0.013441	0.005171	2.646046	
44.100101	0.123052	0.005607	2.859279	
156.003296	0.037803	0.007794	2.420087	
7.159154	0.012553	0.006335	1.274911	
32.201788	0.017686	0.006858	0.196203	
232.117924	0.010766	0.008659	0.148595	
95.618641	0.019807	0.006055	2.632862	
90.108829	0.026115	0.005217	2.037202	
181.334025	0.021308	0.006503	0.138798	
215.394024	0.021301	0.006437	1.648274	
33.447798	0.088535	0.006057	0.376659	
150.471877	0.077545	0.006902	2.624714	
27.224952	0.008650	0.005985	2.467605	
27.289773	0.009929	0.008067	0.129002	
63.503281	0.115304	0.006298	1.243965	
