225.000000
100.000000
140.000000
30
172.511216	0.046088	0.009231	0.857997	
12.105930	0.017908	0.007873	0.429029	
126.717429	0.016515	0.008075	0.071657	
156.285287	0.016909	0.008174	1.271950	
218.421735	0.015279	0.008318	0.916898	
183.278146	0.029557	0.008062	1.520066	
155.598621	0.066470	0.008367	0.755394	
165.005951	0.085242	0.007804	1.315470	
192.513810	0.020542	0.008891	0.308115	
213.951537	0.130210	0.008858	0.516800	
81.884976	0.016599	0.008714	0.792077	
188.201544	0.017815	0.007478	0.103336	
18.244728	0.018178	0.007452	0.772973	
93.661306	0.098726	0.008581	1.550951	
4.092532	0.199164	0.009325	0.387463	
62.651448	0.051337	0.009417	0.567156	
42.319254	0.018107	0.008692	1.344829	
33.035524	0.033414	0.007946	0.374157	
55.420850	0.019775	0.008360	0.526017	
177.208014	0.049612	0.008182	1.057711	
220.255135	0.083785	0.008116	1.315897	
163.412885	0.037576	0.008914	0.617695	
176.638081	0.019668	0.008832	0.276131	
201.433607	0.018128	0.007935	1.496567	
35.466323	0.186816	0.008841	1.646107	
208.849605	0.015732	0.009137	0.789453	
91.649373	0.033847	0.007551	0.692831	
110.477767	0.065286	0.008248	0.297433	
30.714591	0.066902	0.009213	1.375103	
206.185339	0.016309	0.008125	1.322001	
