127.000000
100.000000
140.000000
20
27.223975	0.022616	0.008893	1.022736	
93.252968	0.014469	0.008150	1.020844	
61.552385	0.028779	0.007867	1.571642	
13.933683	0.044366	0.007629	1.796381	
65.761559	0.104284	0.008609	1.397565	
116.310404	0.035130	0.008853	1.432722	
87.140751	0.014806	0.008026	1.608631	
68.986267	0.015053	0.009037	0.124454	
96.698599	0.018173	0.009071	0.795862	
125.434156	0.013915	0.007830	0.624042	
81.757195	0.027811	0.007811	1.980651	
12.902707	0.016081	0.007897	1.896908	
123.655141	0.067807	0.008846	0.074892	
32.615284	0.019840	0.008611	1.870785	
22.646596	0.075370	0.007787	1.048860	
97.768334	0.152033	0.007906	1.674062	
120.709494	0.026443	0.008945	1.315836	
95.787774	0.022563	0.007929	1.871273	
94.714164	0.015996	0.009226	0.317087	
26.545701	0.030538	0.008468	0.349071	
