636.000000
100.000000
140.000000
40
104.948637	0.005531	0.005166	0.395886	
458.788781	0.020839	0.006298	0.714316	
82.452712	0.017905	0.005444	0.256417	
370.086123	0.014147	0.005867	1.568896	
215.991943	0.005460	0.009082	1.514389	
171.951170	0.047296	0.006868	0.019715	
403.432112	0.017710	0.008023	0.997162	
557.700980	0.007336	0.006805	1.725761	
389.107700	0.006016	0.007099	1.301798	
125.445357	0.009168	0.006988	1.037751	
23.641102	0.005345	0.005380	1.820551	
319.271340	0.012631	0.007534	1.581164	
42.546220	0.005968	0.009520	0.934721	
436.137577	0.007361	0.006645	1.366008	
303.859981	0.008853	0.008397	0.741783	
119.971801	0.131729	0.005792	0.579974	
107.743645	0.005657	0.008519	1.205054	
394.930631	0.030444	0.006443	0.972442	
472.065065	0.009315	0.007917	1.412275	
289.380291	0.040340	0.009183	1.149144	
40.741111	0.007850	0.006217	0.964507	
60.247932	0.005776	0.006526	0.412000	
352.035035	0.010322	0.005309	1.628101	
459.176977	0.010273	0.005314	1.252602	
349.997009	0.011465	0.005503	1.526475	
108.830592	0.010384	0.005940	1.485458	
469.638844	0.005775	0.007014	0.577776	
209.450850	0.007761	0.009009	1.543870	
166.846400	0.020916	0.007336	1.836726	
519.890744	0.008905	0.007254	0.901273	
33.675954	0.006197	0.007086	0.140324	
387.147313	0.007799	0.005172	0.178838	
54.153264	0.009132	0.005443	0.226936	
259.431013	0.006850	0.008500	0.504959	
602.401685	0.060380	0.005674	0.546281	
425.675710	0.011951	0.006023	1.351176	
215.118503	0.010888	0.005465	1.562609	
448.850978	0.007982	0.007423	0.636189	
32.084353	0.008033	0.005144	1.715323	
33.501267	0.005703	0.005495	0.612629	
