459.000000
100.000000
140.000000
30
136.157720	0.031597	0.006657	0.160085	
106.404736	0.014809	0.008646	0.383663	
32.848750	0.011224	0.007336	0.066652	
152.196875	0.036112	0.006153	0.815119	
458.537736	0.169093	0.006349	0.693487	
99.610858	0.037267	0.009174	1.423322	
46.366466	0.056197	0.006413	1.139912	
414.706717	0.062104	0.006163	1.079852	
381.101535	0.105491	0.007892	0.672658	
442.484573	0.049498	0.009353	0.064867	
426.431410	0.019595	0.007221	1.498077	
80.293832	0.062765	0.006842	0.964171	
117.569109	0.040441	0.006278	0.475723	
64.955077	0.057375	0.007494	0.515778	
244.467544	0.012026	0.008834	0.372127	
90.267525	0.030323	0.008089	1.462416	
1.877071	0.013921	0.006576	0.532624	
0.336192	0.092969	0.006384	0.858058	
125.161443	0.015255	0.006252	0.715232	
21.040010	0.015995	0.007563	0.789392	
58.833583	0.048820	0.008233	1.222129	
141.718894	0.014041	0.007348	0.286294	
112.246071	0.023837	0.008149	0.311838	
105.144017	0.012722	0.005974	1.005142	
99.162603	0.029544	0.008462	0.627110	
291.520402	0.013598	0.005809	0.254753	
332.549821	0.011787	0.008198	0.456542	
380.737327	0.011925	0.009469	0.789941	
353.407727	0.050350	0.006118	0.507538	
182.874386	0.068643	0.007733	0.705756	
