575.000000
100.000000
140.000000
30
365.984069	0.027291	0.007601	1.213599	
27.866451	0.039163	0.007660	1.213111	
323.675497	0.006928	0.009507	0.082217	
563.927122	0.030423	0.008735	1.195105	
277.752007	0.030447	0.006843	1.439985	
217.246010	0.007297	0.009087	1.029878	
550.432600	0.018213	0.006907	0.924223	
405.713065	0.025209	0.006682	1.518052	
276.751762	0.006587	0.007244	0.018921	
232.653279	0.007175	0.006669	0.315256	
139.104129	0.010110	0.007159	1.965087	
237.882626	0.012245	0.008851	0.581500	
141.806543	0.013489	0.008758	0.240181	
206.313517	0.025147	0.009236	0.198370	
327.571184	0.013824	0.007718	1.652577	
142.087313	0.022097	0.007123	1.019074	
34.850612	0.009024	0.009136	0.473220	
489.119388	0.013189	0.007133	1.542528	
491.611225	0.006785	0.008859	0.067263	
223.370312	0.017002	0.006883	1.860347	
21.338542	0.006461	0.009350	0.423048	
427.051607	0.016066	0.007172	1.961730	
262.292093	0.009974	0.008359	0.079409	
229.547258	0.025571	0.007638	0.753380	
350.682089	0.008110	0.008126	1.452986	
409.275338	0.008937	0.006725	0.701071	
184.466079	0.013432	0.009160	1.727653	
43.168432	0.055636	0.006487	1.080905	
143.175298	0.013330	0.007465	1.535997	
161.600848	0.017734	0.007418	0.692953	
