278.000000
100.000000
140.000000
30
29.176977	0.034450	0.006510	0.456938	
23.713187	0.012932	0.007285	2.269662	
45.245949	0.007586	0.006946	0.073550	
170.870693	0.016204	0.005957	1.912290	
48.707480	0.008356	0.006137	1.839198	
181.823725	0.015613	0.005862	0.224082	
81.125401	0.030228	0.007647	0.739845	
108.342540	0.014382	0.006814	1.258431	
217.363811	0.008242	0.006805	1.816691	
94.462477	0.006999	0.005915	1.161229	
125.234474	0.118459	0.007869	1.586123	
251.843379	0.006619	0.006775	0.565432	
258.079226	0.008888	0.008808	0.799356	
250.290780	0.014982	0.008177	2.250893	
183.885372	0.007673	0.005852	0.465560	
133.124729	0.009568	0.009160	1.460768	
39.035554	0.006845	0.006285	0.221030	
188.594073	0.011227	0.006316	0.513398	
107.545030	0.009781	0.005763	2.033982	
132.878689	0.008189	0.007771	1.439100	
162.361095	0.007265	0.005977	0.718787	
28.328562	0.008733	0.008721	1.881466	
173.322611	0.011728	0.006626	1.096835	
79.021332	0.008166	0.006793	1.989654	
240.355846	0.010070	0.009164	0.199286	
151.611682	0.043369	0.009405	0.051042	
54.315500	0.031254	0.006596	1.977523	
87.038850	0.006783	0.006979	1.238594	
45.695608	0.017681	0.008015	1.871471	
23.331400	0.006199	0.009340	1.139790	
