544.000000
100.000000
140.000000
50
214.017273	0.003616	0.008878	1.741768	
53.657888	0.004828	0.008732	2.409665	
329.899716	0.025990	0.008753	1.626331	
325.284341	0.008420	0.008741	1.669515	
313.646290	0.004909	0.009130	2.149571	
32.855495	0.003424	0.009456	0.236671	
36.541154	0.020027	0.009102	2.244560	
418.172918	0.006277	0.009120	2.292550	
416.562517	0.004496	0.009311	0.814539	
194.758873	0.006364	0.008954	1.269036	
417.392621	0.135078	0.008922	1.787851	
401.670461	0.003882	0.008927	0.795312	
40.525651	0.003361	0.008772	0.064623	
291.316507	0.009784	0.008985	2.452849	
440.685324	0.003561	0.009046	1.263848	
153.187292	0.003594	0.009299	1.740013	
307.171484	0.005938	0.008958	0.214393	
301.809015	0.073306	0.009273	1.369823	
231.001190	0.008227	0.008811	2.242729	
172.927152	0.004804	0.008721	0.653935	
194.244209	0.013852	0.009440	0.294809	
520.557878	0.004298	0.009165	0.340510	
220.525285	0.003318	0.009291	0.119709	
54.886441	0.007012	0.009363	0.420545	
103.347880	0.005305	0.008778	0.429701	
183.685293	0.008399	0.008876	0.668737	
76.286508	0.016791	0.009148	0.468001	
299.667348	0.024657	0.009395	1.600696	
179.883419	0.006973	0.009388	1.559648	
500.054323	0.009447	0.009492	1.168706	
208.223151	0.016821	0.008702	2.310175	
413.640553	0.003284	0.008913	1.450316	
134.410352	0.014727	0.009428	1.968520	
270.995575	0.042985	0.009009	1.364711	
230.951384	0.013300	0.008857	0.887173	
111.765130	0.004512	0.009462	0.149770	
514.232490	0.021026	0.008779	1.314432	
300.464248	0.007685	0.009490	1.004288	
448.455092	0.004612	0.009449	1.252632	
377.099399	0.007066	0.009143	1.511505	
206.264107	0.009740	0.009219	1.618625	
427.984741	0.004940	0.008888	1.275826	
190.492141	0.004994	0.008723	0.269860	
313.530076	0.003996	0.008901	1.679357	
456.390881	0.009417	0.009156	0.916089	
489.777642	0.004453	0.008972	1.870251	
157.935484	0.163447	0.008814	0.841090	
145.450728	0.004802	0.009493	0.588473	
393.900693	0.005817	0.009377	1.519669	
464.857936	0.003539	0.009306	1.778771	
