790.000000
100.000000
140.000000
50
173.709830	0.007303	0.009479	0.400464	
622.124699	0.005575	0.007606	0.878506	
24.905240	0.006035	0.006938	0.807611	
661.423383	0.008906	0.007478	0.737053	
672.658467	0.007439	0.006570	0.307382	
631.648000	0.003061	0.009226	0.305612	
431.538133	0.002582	0.005891	0.463271	
234.707175	0.004945	0.007297	0.384106	
702.674947	0.016925	0.007014	0.745170	
530.001831	0.004980	0.008489	0.649098	
756.776940	0.024516	0.006319	0.500687	
421.749626	0.009272	0.006700	0.074831	
630.514847	0.010692	0.006308	0.022706	
603.270974	0.009435	0.007913	0.819056	
696.792199	0.003148	0.005483	0.404126	
693.657949	0.002558	0.005234	0.990051	
55.162816	0.003029	0.005410	0.278665	
634.758141	0.002972	0.005191	0.517869	
106.226997	0.020740	0.005691	0.532853	
740.261849	0.005611	0.005719	0.675069	
4.677267	0.010057	0.005543	0.763817	
197.385479	0.004274	0.007088	0.254402	
307.011933	0.018268	0.007997	0.775414	
81.466414	0.004721	0.006936	0.641041	
721.793878	0.003137	0.007791	0.875210	
453.815424	0.023787	0.005580	0.633747	
109.650563	0.002560	0.006756	0.284310	
432.767724	0.005091	0.007074	0.506973	
99.018220	0.006799	0.006313	0.723838	
575.906552	0.003264	0.006480	0.078341	
494.970550	0.005573	0.008292	0.321665	
184.390393	0.009214	0.008153	0.089358	
589.359722	0.010346	0.006302	0.516526	
461.361736	0.002555	0.007065	0.637440	
700.095218	0.004702	0.005398	0.747734	
769.410382	0.008557	0.008744	0.345134	
423.389080	0.006323	0.007139	0.533555	
489.184240	0.004511	0.006691	0.040254	
447.064730	0.012776	0.005410	0.183050	
59.864193	0.005029	0.007709	0.574297	
658.891873	0.051669	0.007088	0.983337	
511.413312	0.005257	0.009511	0.649831	
537.282937	0.008348	0.006148	0.375835	
465.966674	0.002917	0.007690	0.788903	
733.535264	0.013516	0.007962	0.515152	
673.454085	0.004556	0.006448	0.473251	
750.532548	0.002572	0.006503	0.805567	
557.727897	0.012346	0.005572	0.653981	
617.254555	0.006201	0.005214	0.671651	
729.629505	0.003038	0.005166	0.885098	
