529.000000
100.000000
140.000000
50
264.750237	0.031809	0.009172	2.335948	
392.871334	0.031175	0.008960	1.407758	
447.487472	0.010534	0.008768	0.836268	
227.650655	0.021046	0.008981	1.416730	
106.213294	0.039928	0.009207	0.303049	
47.625660	0.174924	0.009002	2.855159	
407.207465	0.030602	0.009124	2.176092	
283.316172	0.009856	0.009221	2.375866	
449.489364	0.046304	0.009432	2.752709	
76.798395	0.014802	0.009013	2.633320	
308.969451	0.013915	0.008702	2.396466	
37.567766	0.012391	0.008699	2.347575	
108.231330	0.011547	0.009365	0.701315	
197.428541	0.010731	0.009342	2.516221	
480.550981	0.010304	0.009286	1.031739	
230.492050	0.012206	0.009169	2.306833	
374.160100	0.014270	0.008697	1.154973	
521.234596	0.022575	0.009305	0.493484	
319.850703	0.010588	0.009267	0.521958	
403.074526	0.026996	0.008967	2.746025	
224.518662	0.012224	0.008841	1.019105	
4.988586	0.017175	0.008913	1.008118	
353.172521	0.012821	0.008995	1.571093	
46.979888	0.010269	0.009296	0.988433	
11.252571	0.011168	0.008859	2.710044	
155.049776	0.013838	0.008999	1.807489	
384.750755	0.015134	0.009363	2.003235	
519.975341	0.080695	0.009255	2.477401	
26.444349	0.009537	0.008996	2.935453	
49.514542	0.012172	0.008818	2.504868	
366.798303	0.011535	0.009292	0.335826	
271.159520	0.025844	0.009514	1.882382	
176.424818	0.019006	0.009084	1.615040	
218.367687	0.014796	0.009449	0.442579	
303.496536	0.026302	0.008878	0.788568	
519.458724	0.054520	0.008864	2.368358	
384.217994	0.012008	0.009492	1.407208	
387.172399	0.012594	0.008834	0.952818	
527.950621	0.011388	0.009135	2.945891	
175.020264	0.014417	0.009270	1.870388	
17.791009	0.048479	0.008942	2.812586	
160.458113	0.039415	0.009238	1.607440	
252.609729	0.036888	0.009264	2.793176	
321.239113	0.031865	0.009022	2.718284	
195.684957	0.068301	0.009048	1.322153	
346.553362	0.019135	0.008754	1.552232	
493.450270	0.013088	0.008979	0.344798	
221.112217	0.009859	0.008835	0.453841	
390.417402	0.011882	0.009444	0.579638	
245.699973	0.018787	0.009279	1.519547	
