549.000000
100.000000
140.000000
30
204.038270	0.012575	0.007566	0.085940	
133.099033	0.015376	0.007806	0.303781	
432.236763	0.012403	0.008937	0.411145	
413.002411	0.006514	0.007487	0.308725	
485.734397	0.009208	0.007967	0.658528	
89.603931	0.007305	0.009138	0.800989	
421.580798	0.013892	0.008144	0.311045	
278.144139	0.010298	0.007508	1.703055	
175.454817	0.008519	0.007685	0.851894	
449.862667	0.007970	0.008394	0.401135	
127.318674	0.010464	0.008752	0.120426	
493.290750	0.007943	0.007976	0.225715	
397.973479	0.014971	0.008605	1.101596	
392.008820	0.010504	0.008402	0.294076	
36.324107	0.093225	0.009356	0.972381	
209.181951	0.052090	0.008872	1.811518	
157.611103	0.035062	0.009413	0.531938	
424.228034	0.016244	0.008450	0.837367	
193.449324	0.020377	0.009057	0.972015	
304.448958	0.099510	0.008413	1.339335	
332.177923	0.007122	0.008797	1.558763	
140.739158	0.015303	0.008279	1.329752	
384.804315	0.017532	0.007439	1.441694	
331.524491	0.062196	0.007647	1.260170	
324.722098	0.038860	0.008760	0.730125	
178.035035	0.015690	0.008726	1.882565	
296.674795	0.008999	0.008673	1.436018	
357.544481	0.036568	0.009183	0.727866	
429.639790	0.013035	0.009455	1.118748	
221.798212	0.044402	0.007734	0.451430	
