714.000000
100.000000
140.000000
40
686.043153	0.003177	0.006569	1.398053	
315.086520	0.008624	0.008467	2.346263	
618.580645	0.003444	0.005996	0.088809	
700.315744	0.004308	0.008051	0.668126	
523.400983	0.004316	0.006123	1.931135	
313.408673	0.021806	0.008364	1.562243	
20.635334	0.006562	0.007970	1.953185	
665.734672	0.008972	0.007557	0.738166	
175.672720	0.003667	0.007489	2.181463	
503.528306	0.003208	0.007801	2.213660	
460.841273	0.042711	0.007744	1.494186	
249.062166	0.002536	0.007460	2.378689	
255.751762	0.043973	0.006652	1.630070	
395.666738	0.004251	0.006331	2.332224	
64.564409	0.007402	0.007586	0.621204	
392.049562	0.005019	0.006284	0.469680	
430.836146	0.002477	0.008337	0.492645	
631.044649	0.010023	0.007744	0.979492	
190.119633	0.003622	0.009012	0.116886	
268.455458	0.015225	0.007685	0.277718	
310.837428	0.018771	0.005815	0.700247	
318.049989	0.006050	0.008278	0.290765	
229.145909	0.010738	0.007308	2.065416	
266.232856	0.005201	0.006656	0.194861	
349.318949	0.004168	0.008293	1.747642	
600.625507	0.002926	0.006391	2.055116	
240.520402	0.007867	0.006788	0.000381	
56.414869	0.002511	0.006845	1.085162	
637.298441	0.004459	0.006103	1.175878	
468.751122	0.002658	0.006451	0.784249	
193.736808	0.002367	0.006387	2.163381	
71.798761	0.013110	0.006907	2.314982	
111.239051	0.002975	0.007336	0.704443	
452.386670	0.005091	0.006490	1.474349	
664.231147	0.009152	0.008282	2.013077	
80.710959	0.002353	0.008304	0.796152	
481.629139	0.005468	0.007918	0.277947	
208.597736	0.003773	0.009245	1.512879	
183.081393	0.003318	0.008352	1.376537	
322.691305	0.032600	0.007726	0.620594	
