385.000000
100.000000
140.000000
50
10.233924	0.031544	0.008888	1.095416	
329.506516	0.015301	0.008717	1.309702	
88.921171	0.022942	0.008759	1.184271	
150.606708	0.006869	0.009219	0.049944	
288.018586	0.010334	0.008810	0.900449	
352.371288	0.019827	0.009367	0.314905	
185.209357	0.007437	0.009367	0.323054	
245.496689	0.006565	0.008784	1.461180	
44.754326	0.193149	0.008924	0.052461	
383.061312	0.016997	0.008842	0.242988	
97.404401	0.009278	0.009343	0.586505	
36.776330	0.008115	0.009016	0.277139	
125.920743	0.017823	0.008943	0.233329	
303.833583	0.008760	0.009275	1.117618	
237.565691	0.006835	0.009367	1.134922	
119.423200	0.008591	0.009236	0.548235	
39.255501	0.038162	0.009515	0.819788	
62.672506	0.066367	0.009435	1.455458	
310.660115	0.008748	0.009435	1.295099	
276.022217	0.018563	0.009458	0.550981	
60.816065	0.007374	0.008717	0.704108	
379.113437	0.023406	0.008890	0.704794	
151.828669	0.007886	0.008720	0.712622	
145.225379	0.006648	0.009156	0.161641	
336.979278	0.023000	0.008892	0.727683	
9.693442	0.008642	0.008818	1.394024	
308.556932	0.012235	0.008840	0.984130	
234.052553	0.158488	0.008716	1.213019	
26.377911	0.014653	0.009123	1.148289	
269.289682	0.012652	0.009167	1.474136	
118.212989	0.006537	0.009179	0.565355	
205.606708	0.007633	0.008866	0.693899	
103.020722	0.008962	0.009098	1.313684	
360.972015	0.069580	0.008854	1.090289	
78.405255	0.006947	0.008808	1.003128	
37.234565	0.018515	0.009087	1.401349	
159.583422	0.029242	0.009083	0.463042	
370.853450	0.007741	0.009524	0.766228	
100.459304	0.006836	0.009471	1.286813	
210.764794	0.014732	0.009125	0.903516	
147.281564	0.010960	0.009216	0.828394	
100.623798	0.168572	0.008746	0.236305	
58.548387	0.009430	0.008711	1.367336	
369.572741	0.066974	0.009391	1.424146	
86.277505	0.009113	0.009350	1.457106	
199.003418	0.021271	0.009142	0.409299	
384.753258	0.006875	0.008831	0.639424	
304.432814	0.013102	0.009077	0.006958	
212.867977	0.025864	0.009417	0.428846	
310.037385	0.007783	0.009069	1.198462	
