332.000000
100.000000
140.000000
40
313.032624	0.040342	0.008485	1.829890	
162.864101	0.024364	0.009069	1.557054	
91.939085	0.146652	0.008517	1.585314	
91.543931	0.018051	0.006917	0.427320	
277.813288	0.015311	0.008904	1.542467	
38.522416	0.023571	0.006512	1.491562	
69.374798	0.010706	0.006903	0.255501	
15.400861	0.029142	0.009289	0.718894	
82.029847	0.023415	0.007356	0.772057	
140.624042	0.087560	0.009492	0.129276	
280.396985	0.011683	0.006853	1.408246	
137.057527	0.053208	0.008035	1.255776	
62.039125	0.012579	0.006959	1.214270	
177.555712	0.017827	0.006527	0.558184	
216.848170	0.025087	0.007109	1.602649	
310.459059	0.014642	0.006935	1.314554	
221.103671	0.032548	0.008035	0.850551	
62.768639	0.050796	0.007600	1.612354	
80.550554	0.014913	0.008825	1.457747	
288.989044	0.106581	0.007122	1.568407	
301.654225	0.013988	0.007964	0.891202	
139.418317	0.012477	0.006563	1.064119	
40.285409	0.017052	0.006555	1.331034	
222.613361	0.013833	0.007522	0.350780	
179.946898	0.033535	0.008544	0.893643	
116.418348	0.031163	0.008017	0.100772	
168.842067	0.045043	0.007940	0.704733	
203.899289	0.029381	0.007823	1.111118	
12.340953	0.014459	0.008659	0.369030	
254.012879	0.012447	0.007804	1.149083	
240.790429	0.016857	0.008264	0.091067	
159.571154	0.010073	0.006587	1.623463	
60.590228	0.013367	0.008820	0.189886	
202.612506	0.016215	0.007838	0.109561	
65.200354	0.079174	0.008982	1.269997	
222.643757	0.012386	0.007503	0.512772	
289.465255	0.015426	0.007483	0.110721	
28.866482	0.054241	0.006883	1.064302	
197.627491	0.011680	0.007693	0.670980	
225.794855	0.063255	0.009471	1.659047	
