515.000000
100.000000
140.000000
50
229.311502	0.020241	0.008901	1.566149	
17.430189	0.007096	0.007160	1.044893	
292.792596	0.012484	0.007256	1.402326	
321.319010	0.039886	0.006888	1.722404	
166.097598	0.005492	0.006823	0.876370	
392.092807	0.007572	0.009466	1.151280	
107.897427	0.006154	0.009038	1.072542	
379.220557	0.004867	0.006559	0.073489	
378.717612	0.008532	0.006950	1.084689	
239.889065	0.008619	0.007397	0.640584	
439.526811	0.012585	0.008346	0.268624	
391.872768	0.068869	0.007635	0.689596	
93.720664	0.007949	0.006677	1.413495	
509.326151	0.004867	0.007526	1.967772	
367.385632	0.007816	0.007178	1.025788	
464.218268	0.037252	0.008885	0.172796	
378.466140	0.006602	0.007210	0.905606	
476.116062	0.005175	0.006953	1.528489	
5.893887	0.011867	0.009351	1.215003	
0.738701	0.055923	0.009477	1.864742	
32.597125	0.009748	0.006555	0.538530	
389.075137	0.019190	0.008922	0.085208	
377.507401	0.064688	0.007983	0.269234	
484.446089	0.007536	0.006507	0.719321	
155.315714	0.015118	0.006797	0.264901	
250.262307	0.008173	0.008199	0.228584	
156.730247	0.006722	0.008684	1.366131	
278.301492	0.006136	0.009330	1.118015	
22.915433	0.006735	0.008525	1.290994	
217.586596	0.006085	0.007343	0.935881	
373.688162	0.006357	0.009513	0.880459	
456.139714	0.005569	0.007600	0.187994	
128.989685	0.006673	0.006842	0.905789	
135.449385	0.005817	0.008318	0.290353	
97.964263	0.007708	0.008770	0.918424	
241.822260	0.025219	0.009340	0.187323	
172.352977	0.005415	0.006742	0.174200	
76.227607	0.008802	0.008576	0.422803	
371.644948	0.006087	0.009079	1.746757	
33.713034	0.095384	0.006941	0.518937	
119.732353	0.023302	0.006542	1.805048	
428.021943	0.011065	0.009214	1.738334	
442.324442	0.019368	0.006483	1.928709	
378.513291	0.034211	0.008552	0.935759	
368.344371	0.082747	0.006851	0.507584	
321.853389	0.011489	0.007324	0.490493	
475.125889	0.148321	0.009129	0.979400	
451.141697	0.023878	0.007029	0.500076	
380.415052	0.006603	0.008402	1.149510	
143.622242	0.004925	0.009292	0.766747	
