365.000000
100.000000
140.000000
30
189.255959	0.006963	0.006354	0.409436	
78.609729	0.007167	0.005884	1.009766	
275.351268	0.019160	0.007592	0.951262	
193.009888	0.069788	0.009208	1.299310	
14.937742	0.015145	0.009238	0.264595	
147.472610	0.019419	0.007321	0.726218	
340.649586	0.015192	0.006403	1.452849	
126.152074	0.008305	0.005864	0.715232	
23.993957	0.068980	0.007269	0.169790	
258.319346	0.021831	0.005405	0.983261	
328.485519	0.009129	0.007510	1.417600	
283.404950	0.013403	0.005349	0.276818	
274.883419	0.031584	0.008689	0.814020	
317.958922	0.014021	0.007725	0.070818	
309.593341	0.007518	0.009520	0.873760	
284.106723	0.038507	0.006652	1.191229	
146.380963	0.006977	0.007920	1.105899	
333.152867	0.021029	0.006406	0.965133	
110.222938	0.008370	0.005149	0.297143	
47.809687	0.009707	0.006019	0.601566	
138.550066	0.035420	0.005853	0.907590	
86.953032	0.022821	0.007621	0.505478	
66.991485	0.015104	0.006391	1.242546	
14.202551	0.011653	0.005203	1.062365	
112.807245	0.007958	0.005938	1.169439	
156.094394	0.022471	0.006584	1.039521	
51.496780	0.078671	0.005170	1.306452	
223.174993	0.020065	0.005989	1.068957	
50.694754	0.012732	0.008656	0.013230	
83.109989	0.008655	0.006735	0.145161	
