238.000000
100.000000
140.000000
20
204.174322	0.027119	0.008390	1.782891	
158.051698	0.049652	0.006040	1.203116	
4.604999	0.014356	0.008681	0.248115	
216.863491	0.044181	0.007620	0.885571	
152.691305	0.081444	0.007476	0.309305	
187.809870	0.037768	0.006481	2.235862	
212.214911	0.020746	0.006151	2.184515	
72.466994	0.011022	0.006102	0.711463	
230.358898	0.013388	0.008655	1.255837	
46.049989	0.023105	0.005946	1.143834	
165.721854	0.018016	0.009076	2.119205	
4.430677	0.088768	0.007199	0.341426	
106.227302	0.019349	0.009506	0.008164	
199.743645	0.010844	0.006753	2.344813	
20.911344	0.047194	0.005721	2.297815	
9.689383	0.021286	0.008056	0.068361	
8.418287	0.096375	0.007903	0.370418	
142.115787	0.010611	0.006234	1.896496	
211.045503	0.045013	0.006878	1.163289	
133.087374	0.014867	0.007081	0.414060	
