372.000000
100.000000
140.000000
30
276.397351	0.011907	0.006637	1.036500	
180.011353	0.004605	0.009454	1.663747	
174.720908	0.005096	0.009370	1.300821	
30.482498	0.004904	0.006011	2.167394	
338.225166	0.005612	0.006485	1.878445	
236.094607	0.010836	0.008880	0.995025	
364.859035	0.010457	0.009019	0.888455	
119.489120	0.005828	0.008775	0.458602	
28.768212	0.102097	0.006201	0.578814	
53.313150	0.005661	0.006660	0.689413	
261.831599	0.011492	0.006828	0.702231	
59.523179	0.006545	0.007174	1.099124	
354.800378	0.044457	0.006832	1.692953	
169.067171	0.006506	0.005952	1.721702	
137.562914	0.019817	0.008711	1.477889	
137.733207	0.006458	0.007197	0.348552	
320.775781	0.005826	0.006779	1.615223	
262.172185	0.008725	0.008997	1.018097	
302.384106	0.007115	0.006963	1.356761	
358.478713	0.016785	0.007306	0.675039	
148.824976	0.005715	0.005748	1.055818	
32.196783	0.054849	0.007500	2.056887	
249.229896	0.030945	0.007610	1.967437	
326.247871	0.006641	0.005828	0.462722	
23.523179	0.007041	0.005918	2.780725	
123.280984	0.025218	0.006041	0.395337	
47.977294	0.114910	0.009113	2.066408	
294.720908	0.006265	0.007290	0.508042	
46.614948	0.005847	0.007897	1.084384	
360.079470	0.024276	0.008429	1.219794	
