438.000000
100.000000
140.000000
40
70.230781	0.016841	0.006415	0.404447	
297.284463	0.021044	0.007600	2.393185	
80.857631	0.034591	0.006892	1.340602	
294.437269	0.011082	0.006972	0.425352	
112.069826	0.033861	0.006602	1.428800	
421.331217	0.006626	0.007605	1.641972	
140.341258	0.061912	0.006178	2.152547	
151.181982	0.029238	0.006304	0.015717	
30.383435	0.006415	0.009378	1.891232	
295.466536	0.009111	0.008562	2.303537	
21.654714	0.007883	0.007033	1.387982	
150.914640	0.010434	0.006139	1.283990	
364.013062	0.011131	0.006003	1.990265	
321.732902	0.005858	0.006029	0.957060	
158.667562	0.024904	0.007787	1.326411	
312.496231	0.016502	0.008241	1.052126	
238.388989	0.015803	0.007533	1.770989	
269.601184	0.019352	0.009016	0.891522	
241.797601	0.005972	0.009193	0.902966	
402.924711	0.008890	0.008449	1.489608	
267.796625	0.055360	0.007963	1.741462	
363.625416	0.015445	0.006396	0.045549	
421.718863	0.008496	0.005901	0.409558	
296.562639	0.011094	0.007754	0.525376	
311.921445	0.007017	0.007075	1.600085	
82.568621	0.043958	0.005831	0.631581	
139.164953	0.010641	0.009037	1.845912	
352.183172	0.005973	0.007520	1.953948	
313.057649	0.010283	0.009427	1.213797	
432.719993	0.011969	0.006145	1.772897	
288.462172	0.006155	0.006813	2.184744	
233.991211	0.154560	0.006510	2.185583	
394.850978	0.011869	0.009498	1.737571	
346.528886	0.008922	0.008041	0.231407	
187.473678	0.012412	0.006771	0.568255	
77.462386	0.006476	0.008465	1.845912	
127.174657	0.049496	0.006550	1.016190	
415.422956	0.083212	0.006133	0.554750	
317.762871	0.013910	0.006213	1.701483	
235.982910	0.120280	0.005801	1.677374	
