973.000000
100.000000
140.000000
50
855.914548	0.003496	0.009055	0.550340	
506.232002	0.006000	0.009148	0.439833	
815.856655	0.007221	0.005537	0.816355	
736.423841	0.004115	0.007266	1.301508	
324.382824	0.041133	0.008249	0.981429	
667.770135	0.008176	0.006177	0.882778	
185.768853	0.012258	0.005899	0.924162	
551.248878	0.003003	0.007244	0.525117	
402.806024	0.003432	0.006460	0.603351	
712.371288	0.016646	0.008774	1.146870	
225.381329	0.195866	0.006774	0.753868	
835.276864	0.023376	0.006638	0.512757	
774.462508	0.048529	0.006554	0.717521	
642.856441	0.003627	0.005716	1.157994	
809.323862	0.176054	0.006710	1.407666	
915.897458	0.010865	0.007732	1.226432	
304.487503	0.006000	0.005301	1.451933	
368.954283	0.003855	0.006179	1.331812	
933.120273	0.008958	0.007862	1.314600	
313.811579	0.008569	0.009352	1.136341	
141.642811	0.004458	0.007273	1.103931	
712.044649	0.017207	0.007791	0.363201	
801.068789	0.008760	0.005724	0.263314	
919.698355	0.002836	0.006746	0.092013	
360.313181	0.004493	0.005749	1.357768	
710.173894	0.067826	0.006475	1.128697	
84.451186	0.176054	0.007319	0.143788	
742.333048	0.003827	0.008938	0.673391	
390.037385	0.023714	0.005438	0.985000	
861.645589	0.010362	0.006481	1.122196	
894.992523	0.003721	0.007209	0.384030	
786.874813	0.057726	0.005223	1.317576	
344.189062	0.148990	0.005875	0.388012	
53.598590	0.004586	0.006418	0.097552	
178.404614	0.003348	0.005650	0.314997	
403.132664	0.004758	0.005227	0.769387	
845.105747	0.002796	0.005463	1.095599	
679.558855	0.012220	0.009185	1.338908	
506.232002	0.002849	0.009044	0.449217	
716.498825	0.003321	0.007874	1.152043	
403.548387	0.009423	0.006764	0.069811	
934.575304	0.003078	0.007956	0.230262	
618.299081	0.003312	0.005432	1.406110	
238.625080	0.038601	0.009423	0.704199	
599.532151	0.005847	0.005232	0.434294	
468.787225	0.026749	0.008272	1.047578	
532.363170	0.004385	0.005518	1.469787	
323.967101	0.017818	0.005276	0.981887	
607.104251	0.006430	0.007841	0.982070	
333.885067	0.007900	0.008779	0.143742	
