210.000000
100.000000
140.000000
30
34.697714	0.027470	0.009287	1.496200	
60.333262	0.023584	0.009063	0.978118	
18.239692	0.023836	0.009393	0.931486	
160.017090	0.047636	0.009094	1.611072	
35.960265	0.016368	0.009504	1.959288	
51.162145	0.016605	0.008720	1.939756	
139.662465	0.029079	0.009473	0.535295	
136.317026	0.031194	0.009005	0.219977	
55.238197	0.017940	0.008840	1.556444	
8.389233	0.025248	0.009232	0.779199	
122.262337	0.023759	0.009275	1.336589	
170.123905	0.044007	0.008713	0.051759	
41.683401	0.051207	0.009361	0.518754	
25.494552	0.030457	0.009233	0.694235	
206.891690	0.020649	0.009223	1.490280	
78.681906	0.019416	0.009455	1.547533	
92.063662	0.017102	0.009191	0.687887	
66.998505	0.022500	0.009450	0.332102	
160.318308	0.037684	0.009025	1.649342	
9.536424	0.016682	0.009371	0.101932	
73.336894	0.023948	0.008890	1.549547	
147.961974	0.035886	0.009161	0.912076	
105.522324	0.021903	0.009276	0.492080	
97.671438	0.047890	0.008853	0.109745	
120.102542	0.024546	0.008963	1.270791	
21.642811	0.019383	0.009169	1.398602	
103.894467	0.016937	0.009289	1.910459	
172.238838	0.027759	0.008828	1.593616	
202.206793	0.044117	0.008728	0.303964	
114.533219	0.036012	0.009060	0.037294	
