236.000000
100.000000
140.000000
20
55.350200	0.119623	0.005826	1.056856	
122.584307	0.014932	0.006651	1.799738	
95.553819	0.123848	0.008062	1.943480	
174.534989	0.024664	0.007175	1.339946	
48.702414	0.017859	0.008326	0.080386	
77.850398	0.131154	0.006274	1.513352	
52.454848	0.034751	0.005407	0.863552	
8.052248	0.027045	0.008755	1.844661	
168.060060	0.039715	0.005537	1.035005	
109.288736	0.047046	0.005634	0.649495	
203.963866	0.014275	0.005548	0.424574	
90.411328	0.023925	0.006318	1.654225	
197.510544	0.038419	0.006198	0.274178	
57.662160	0.136736	0.008601	0.241523	
190.805139	0.120960	0.005920	1.319559	
119.811396	0.020145	0.008100	0.465285	
59.426740	0.066970	0.007489	0.838954	
178.085757	0.018301	0.005563	1.430097	
155.247047	0.017225	0.008014	1.819452	
44.892361	0.025743	0.007928	1.874081	
