283.000000
100.000000
140.000000
20
241.250008	0.059303	0.008918	0.481521	
230.402264	0.026708	0.009411	0.372875	
1.209143	0.146348	0.008921	1.196631	
143.188482	0.019414	0.008852	0.165227	
249.342631	0.141427	0.008767	1.277383	
252.020020	0.092554	0.009427	1.454573	
265.311960	0.018530	0.009424	0.395276	
25.677023	0.071543	0.009448	0.422193	
151.393384	0.035326	0.008934	0.673910	
276.911100	0.062134	0.009404	0.097232	
162.387951	0.134621	0.008767	0.183477	
151.497024	0.029642	0.009066	0.948515	
70.890347	0.048497	0.009137	0.249397	
225.470687	0.017688	0.008792	1.290811	
251.389538	0.028330	0.009213	1.383526	
41.594531	0.021032	0.009052	1.397320	
144.293985	0.021690	0.009521	0.323008	
170.471938	0.022514	0.008927	1.997009	
175.723075	0.021897	0.009340	1.869381	
170.843318	0.097007	0.009115	0.526200	
