157.000000
100.000000
140.000000
20
22.989166	0.016209	0.008803	0.901135	
6.286325	0.020541	0.008706	1.489685	
139.492203	0.099378	0.008286	1.342662	
118.112949	0.036571	0.008740	1.777398	
47.319926	0.020158	0.008649	0.866878	
28.820307	0.049661	0.009050	1.092868	
124.308237	0.091384	0.008492	0.654775	
143.746971	0.017106	0.008463	1.742378	
142.534745	0.024408	0.008504	0.117420	
92.047700	0.021229	0.007493	1.107974	
57.525620	0.116971	0.009028	2.329859	
33.003204	0.017344	0.008479	2.499466	
14.977935	0.049453	0.009021	0.986892	
69.992859	0.178918	0.007941	0.229041	
37.646077	0.040792	0.008636	2.400739	
127.959288	0.069700	0.008821	1.996368	
21.144475	0.025808	0.009304	0.631962	
18.384625	0.016619	0.008016	2.397229	
129.181097	0.018036	0.008355	2.059313	
34.076479	0.016340	0.007441	1.824931	
