144.000000
100.000000
140.000000
20
130.420484	0.050883	0.005476	0.719718	
18.418043	0.036221	0.006406	0.767785	
114.419507	0.025619	0.006489	1.830927	
88.776635	0.027397	0.005213	0.199957	
109.488693	0.053045	0.005824	2.851131	
135.716056	0.022614	0.006936	1.800806	
75.438826	0.027908	0.008065	1.963225	
17.829157	0.022600	0.005134	0.082675	
120.835719	0.018954	0.006080	0.534593	
29.031159	0.038052	0.009078	2.739799	
72.432875	0.173294	0.007064	2.242286	
119.416242	0.071878	0.006166	0.138798	
35.122166	0.028835	0.008354	1.385876	
7.906003	0.076919	0.007333	0.288858	
25.506638	0.019463	0.008635	2.940214	
27.053560	0.017940	0.005542	2.023011	
85.898129	0.027718	0.007684	2.177557	
26.117496	0.022116	0.005850	2.254372	
58.137028	0.048150	0.006043	2.892148	
56.818628	0.021777	0.006358	0.284921	
