978.000000
100.000000
140.000000
50
464.122440	0.004432	0.005455	0.322336	
330.884976	0.006234	0.008731	0.579821	
412.307871	0.001880	0.006822	0.733543	
873.356059	0.009261	0.005368	0.840510	
339.331706	0.007769	0.006885	0.928556	
801.006684	0.001819	0.005173	0.362133	
335.242653	0.003670	0.007469	0.669881	
507.042573	0.001829	0.008606	0.362865	
117.060335	0.013655	0.005708	0.323405	
140.669393	0.002382	0.007825	0.657247	
493.283059	0.002144	0.005900	0.308420	
48.053835	0.002700	0.006006	0.542131	
376.819666	0.010123	0.007518	0.356853	
433.499313	0.019310	0.005772	0.105564	
65.633778	0.012732	0.008953	0.954649	
394.727927	0.004771	0.007319	0.736534	
17.191931	0.002894	0.009488	0.261208	
232.359691	0.004667	0.007445	0.123020	
276.533403	0.002221	0.008327	0.930021	
452.183599	0.005609	0.007155	0.175909	
27.280251	0.002243	0.008738	0.708213	
523.279397	0.002026	0.006606	0.732597	
350.912381	0.012087	0.006144	0.602527	
29.429243	0.002489	0.005299	0.200690	
406.069826	0.020197	0.009071	0.883053	
345.241432	0.002352	0.005357	0.124516	
325.990051	0.001902	0.007714	0.387860	
415.232887	0.005746	0.006728	0.619922	
652.039796	0.002346	0.005456	0.607868	
190.752831	0.002571	0.006261	0.351299	
846.493667	0.005252	0.006668	0.002350	
463.256874	0.002408	0.007279	0.844661	
63.604175	0.002483	0.006008	0.044710	
502.386425	0.009278	0.008617	0.063601	
340.943449	0.003096	0.007895	0.749199	
197.945982	0.002319	0.006628	0.953063	
448.601947	0.001852	0.005482	0.010315	
675.917478	0.002296	0.007814	0.693503	
245.731193	0.001861	0.006433	0.119266	
968.060915	0.021393	0.006084	0.343303	
636.578997	0.012303	0.007328	0.433180	
556.051515	0.002186	0.008201	0.991211	
91.809687	0.001719	0.008240	0.487503	
468.151799	0.002278	0.008566	0.130802	
63.126621	0.001730	0.006251	0.984527	
54.530656	0.004086	0.007084	0.321604	
944.481704	0.003533	0.007106	0.186193	
17.311319	0.004979	0.007764	0.945494	
820.108829	0.007162	0.005401	0.414319	
833.211707	0.008299	0.006336	0.626820	
