332.000000
100.000000
140.000000
40
313.032624	0.056044	0.008872	2.744835	
162.864101	0.035218	0.009245	2.335582	
91.939085	0.161799	0.008893	2.377972	
91.543931	0.026517	0.007767	0.640980	
277.813288	0.022652	0.009142	2.313700	
38.522416	0.034141	0.007455	2.237342	
69.374798	0.016031	0.007757	0.383251	
15.400861	0.041620	0.009381	1.078341	
82.029847	0.033928	0.008093	1.158086	
140.624042	0.109082	0.009505	0.193915	
280.396985	0.017450	0.007719	2.112369	
137.057527	0.071668	0.008571	1.883663	
62.039125	0.018743	0.007799	1.821406	
177.555712	0.026203	0.007467	0.837275	
216.848170	0.036197	0.007911	2.403974	
310.459059	0.021700	0.007781	1.971831	
221.103671	0.046092	0.008571	1.275826	
62.768639	0.068813	0.008268	2.418531	
80.550554	0.022087	0.009092	2.186621	
288.989044	0.127478	0.007921	2.352611	
301.654225	0.020766	0.008522	1.336802	
139.418317	0.018596	0.007495	1.596179	
40.285409	0.025114	0.007489	1.996551	
222.613361	0.020545	0.008212	0.526170	
179.946898	0.047372	0.008911	1.340464	
116.418348	0.044283	0.008559	0.151158	
168.842067	0.061865	0.008506	1.057100	
203.899289	0.041937	0.008425	1.666677	
12.340953	0.021439	0.008985	0.553545	
254.012879	0.018552	0.008412	1.723624	
240.790429	0.024840	0.008726	0.136601	
159.571154	0.015108	0.007514	2.435194	
60.590228	0.019877	0.009089	0.284829	
202.612506	0.023934	0.008435	0.164342	
65.200354	0.100477	0.009191	1.904996	
222.643757	0.018464	0.008199	0.769158	
289.465255	0.022816	0.008184	0.166082	
28.866482	0.072882	0.007742	1.596454	
197.627491	0.017445	0.008334	1.006470	
225.794855	0.083225	0.009492	2.488571	
