973.000000
100.000000
140.000000
50
797.208502	0.006964	0.009262	1.021683	
742.956633	0.042583	0.008994	1.156041	
793.170049	0.012334	0.009016	1.649297	
614.795129	0.003986	0.009330	1.325037	
726.268319	0.016695	0.008789	1.485794	
254.452254	0.005954	0.008998	0.603122	
528.977996	0.050602	0.008982	1.946776	
607.668447	0.010807	0.009489	1.264229	
938.405896	0.003677	0.008757	2.265465	
924.211921	0.010290	0.009269	0.599460	
340.596026	0.004560	0.008943	1.013443	
733.127750	0.004653	0.009169	1.756111	
723.120701	0.030008	0.009503	1.557741	
46.145268	0.005214	0.008788	2.063051	
707.501389	0.018571	0.009127	1.868496	
112.156163	0.004573	0.008980	1.560106	
942.117710	0.079255	0.009171	1.945784	
769.681692	0.024997	0.009268	0.329142	
74.325358	0.009897	0.009464	2.375713	
905.385601	0.012033	0.008863	0.087359	
656.486221	0.072743	0.009205	0.457854	
820.607776	0.007271	0.009139	2.400967	
107.108097	0.010472	0.009486	1.291391	
961.597308	0.004206	0.009514	1.880093	
650.755181	0.012623	0.009200	0.467086	
334.924375	0.012142	0.009277	1.879711	
103.752617	0.004271	0.009260	0.410398	
667.740440	0.060491	0.008782	1.622440	
383.267037	0.004641	0.009045	1.759850	
618.002136	0.004330	0.009034	1.341975	
414.446272	0.003530	0.009420	2.264321	
922.430250	0.010264	0.008699	0.074923	
677.866268	0.006766	0.008763	1.351817	
184.016877	0.006481	0.009363	0.678732	
185.442213	0.003822	0.009008	1.574297	
776.541124	0.023138	0.008870	0.072176	
632.374279	0.012131	0.008747	1.378750	
755.962828	0.003496	0.008724	1.161534	
524.939543	0.051631	0.008904	2.412259	
853.271737	0.003620	0.008700	0.474105	
85.995300	0.006520	0.009488	1.640751	
389.859218	0.009819	0.008757	1.252327	
350.127964	0.019137	0.009126	1.772591	
658.030335	0.005688	0.008864	2.213050	
13.303140	0.009522	0.009082	0.627918	
25.656056	0.012118	0.008849	1.421781	
879.670156	0.096784	0.008752	1.509064	
755.695578	0.005054	0.009033	1.824931	
510.418928	0.022376	0.009304	0.105899	
629.196966	0.004423	0.008858	1.492203	
