298.000000
100.000000
140.000000
50
180.316965	0.014290	0.007397	1.962951	
43.408124	0.007553	0.006779	1.795862	
205.908933	0.052934	0.007064	2.766900	
206.663778	0.007580	0.006949	1.271889	
264.177496	0.010619	0.006041	2.264718	
17.361431	0.014334	0.006527	2.409467	
281.375225	0.025624	0.005749	1.839991	
183.918394	0.119881	0.006142	0.737480	
176.315378	0.071153	0.007084	1.537767	
239.058443	0.013137	0.006913	0.598956	
178.179754	0.008250	0.007441	0.135411	
47.782586	0.006639	0.006186	2.291086	
114.863735	0.097652	0.007380	0.520676	
93.646229	0.007416	0.006912	2.947264	
240.077029	0.007052	0.006079	0.568285	
11.022553	0.031067	0.009334	0.984680	
88.889798	0.010066	0.007708	1.278665	
0.354686	0.011433	0.007020	2.829157	
193.840510	0.009189	0.005855	0.991180	
55.267373	0.081663	0.006787	2.812494	
172.677572	0.008229	0.007061	1.399701	
163.810419	0.013389	0.007730	0.500168	
4.474502	0.005697	0.007569	0.241707	
162.082461	0.006282	0.006561	0.105930	
259.994018	0.017148	0.006052	0.291330	
126.741173	0.006946	0.006180	1.978790	
272.362560	0.006200	0.006168	0.023713	
102.313303	0.017472	0.005998	2.271493	
184.427686	0.078698	0.005928	0.420148	
251.035920	0.013886	0.006077	1.692679	
132.807215	0.024353	0.005821	1.216132	
283.003143	0.005992	0.005749	1.587939	
28.938749	0.007177	0.006564	2.838313	
144.784692	0.062830	0.007536	0.357799	
5.856868	0.005869	0.007625	0.703513	
234.120121	0.120648	0.007649	1.283334	
0.654805	0.032790	0.006082	0.841304	
228.354198	0.011572	0.006026	0.058138	
4.547258	0.010007	0.006873	2.321482	
108.488479	0.005930	0.007141	0.610584	
289.842219	0.009496	0.007346	1.100131	
264.996002	0.006561	0.006506	0.995666	
157.435163	0.007431	0.006435	0.011811	
287.268471	0.009930	0.009109	1.138768	
289.305643	0.006146	0.007465	1.111850	
155.116062	0.017890	0.006493	1.878994	
107.870052	0.006855	0.006448	0.779504	
292.052187	0.009647	0.005945	0.980834	
275.245521	0.012680	0.008284	0.312479	
97.811518	0.006420	0.006049	1.418836	
