117.000000
100.000000
140.000000
20
35.513840	0.083759	0.007196	0.082400	
92.451674	0.161334	0.008461	0.914487	
65.535997	0.062242	0.008964	0.987793	
11.101199	0.070591	0.005765	0.102847	
59.001679	0.067897	0.005926	0.037599	
71.445448	0.106539	0.005947	0.232032	
81.146947	0.102759	0.006755	0.764641	
76.780023	0.096521	0.007294	0.000031	
93.894223	0.048484	0.006011	0.448622	
101.524735	0.141412	0.006636	0.803919	
1.524674	0.079210	0.008160	0.183996	
100.317850	0.044377	0.006102	0.860469	
50.939116	0.098100	0.008999	0.885830	
5.448836	0.090479	0.006067	0.212104	
98.589648	0.093924	0.006890	0.637562	
32.939390	0.061857	0.006525	0.038789	
97.197089	0.049950	0.006731	0.292642	
15.628803	0.094317	0.008419	0.824305	
93.651418	0.100639	0.006563	0.392468	
112.968719	0.087111	0.007907	0.379803	
