332.000000
100.000000
140.000000
40
313.032624	0.025855	0.008872	2.287362	
162.864101	0.015073	0.009245	1.946318	
91.939085	0.123526	0.008893	1.981643	
91.543931	0.011016	0.007767	0.534150	
277.813288	0.009290	0.009142	1.928083	
38.522416	0.014557	0.007455	1.864452	
69.374798	0.006432	0.007757	0.319376	
15.400861	0.018218	0.009381	0.898618	
82.029847	0.014456	0.008093	0.965072	
140.624042	0.062784	0.009505	0.161596	
280.396985	0.007034	0.007719	1.760308	
137.057527	0.035117	0.008571	1.569720	
62.039125	0.007588	0.007799	1.517838	
177.555712	0.010874	0.007467	0.697729	
216.848170	0.015545	0.007911	2.003311	
310.459059	0.008871	0.007781	1.643193	
221.103671	0.020501	0.008571	1.063189	
62.768639	0.033339	0.008268	2.015442	
80.550554	0.009041	0.009092	1.822184	
288.989044	0.080265	0.007921	1.960509	
301.654225	0.008463	0.008522	1.114002	
139.418317	0.007525	0.007495	1.330149	
40.285409	0.010384	0.007489	1.663793	
222.613361	0.008367	0.008212	0.438475	
179.946898	0.021168	0.008911	1.117054	
116.418348	0.019568	0.008559	0.125965	
168.842067	0.029176	0.008506	0.880917	
203.899289	0.018377	0.008425	1.388897	
12.340953	0.008757	0.008985	0.461287	
254.012879	0.007506	0.008412	1.436354	
240.790429	0.010261	0.008726	0.113834	
159.571154	0.006044	0.007514	2.029328	
60.590228	0.008077	0.009089	0.237358	
202.612506	0.009857	0.008435	0.136952	
65.200354	0.055598	0.009191	1.587497	
222.643757	0.007468	0.008199	0.640965	
289.465255	0.009362	0.008184	0.138401	
28.866482	0.035884	0.007742	1.330378	
197.627491	0.007032	0.008334	0.838725	
225.794855	0.042742	0.009492	2.073809	
