214.000000
100.000000
140.000000
20
5.427229	0.044696	0.008726	0.515687	
84.464919	0.056235	0.007414	1.005692	
198.469375	0.060166	0.007745	0.139439	
30.408155	0.166641	0.007731	1.490249	
99.342448	0.138739	0.006852	1.172872	
82.923612	0.119637	0.009033	1.234031	
93.262123	0.039085	0.007460	0.073473	
104.214545	0.043032	0.007682	0.770852	
151.132969	0.015901	0.008247	1.200385	
71.958129	0.176527	0.007666	0.978362	
109.824641	0.052757	0.006794	0.332118	
82.185614	0.037611	0.006691	0.375515	
155.515244	0.023693	0.006855	0.150243	
74.466018	0.038710	0.008510	1.304849	
3.350383	0.039876	0.006617	1.244560	
169.249855	0.023895	0.008125	0.665700	
194.185064	0.019090	0.007551	0.586047	
116.545000	0.018801	0.006610	0.130238	
3.265481	0.039215	0.007866	1.101596	
53.958800	0.049970	0.008520	0.497879	
