203.000000
100.000000
140.000000
20
139.684469	0.043365	0.009193	1.289514	
117.152318	0.059484	0.009241	0.027879	
93.672292	0.024259	0.009336	0.075076	
73.519120	0.025792	0.009251	0.984588	
16.795343	0.012607	0.008768	0.076815	
22.017945	0.015369	0.008939	0.227195	
58.396496	0.015204	0.008919	0.202383	
120.367656	0.012417	0.009045	0.572954	
12.322367	0.022111	0.008986	1.293451	
116.941679	0.054771	0.009006	0.170934	
191.792779	0.018721	0.008720	1.339183	
109.290536	0.014765	0.009221	0.583941	
19.645161	0.031342	0.008974	0.881451	
179.408460	0.019831	0.008894	1.379467	
94.341380	0.012682	0.008889	0.793374	
88.908139	0.014399	0.009027	0.376934	
8.747703	0.018797	0.009186	0.503143	
22.594104	0.051808	0.008822	0.514954	
39.798334	0.089417	0.008895	0.085192	
107.004486	0.014835	0.009290	0.607379	
