233.000000
100.000000
140.000000
20
218.842372	0.016988	0.006826	0.888913	
109.442518	0.033914	0.005818	0.229102	
184.475814	0.009680	0.005820	0.519791	
90.008667	0.009099	0.008890	0.547990	
56.758507	0.012316	0.007638	0.414899	
121.381573	0.046830	0.008784	0.121769	
46.120731	0.122073	0.007161	0.414930	
192.582141	0.043528	0.006679	0.977569	
226.735374	0.033785	0.008904	0.627277	
191.536851	0.012031	0.007532	0.477859	
227.979766	0.180250	0.007269	0.198981	
148.551988	0.010394	0.008736	0.595904	
207.073977	0.047435	0.006812	0.126286	
42.551103	0.015863	0.006900	0.726463	
198.597888	0.013582	0.006488	0.742454	
81.262368	0.011216	0.006506	0.551653	
176.447707	0.050155	0.005974	0.065065	
227.887326	0.009996	0.007693	0.013520	
178.481399	0.019544	0.008217	0.616779	
68.526902	0.037108	0.009126	0.556383	
