300.000000
100.000000
140.000000
30
78.728599	0.008962	0.008059	2.943602	
95.629749	0.011177	0.007449	1.999756	
94.878994	0.008839	0.009223	0.247658	
291.842402	0.019203	0.006956	2.786218	
17.743461	0.009669	0.006955	1.691580	
263.295389	0.009705	0.007692	2.547899	
186.938078	0.118393	0.008420	0.658925	
245.222327	0.009224	0.006887	0.870327	
75.679800	0.015876	0.007637	1.936857	
276.186407	0.113218	0.008641	0.714316	
223.596912	0.038191	0.008305	2.134526	
126.337474	0.010644	0.008427	2.799493	
205.633717	0.009072	0.009275	0.611316	
90.099796	0.014558	0.007033	0.773644	
166.777551	0.009805	0.007089	1.775353	
9.961241	0.013424	0.008611	2.915769	
248.188726	0.023042	0.008135	2.733390	
295.229957	0.030975	0.008730	1.211463	
237.009796	0.009124	0.008970	2.072634	
137.827692	0.055524	0.009376	2.482711	
127.719962	0.022148	0.007336	0.892941	
196.450697	0.055148	0.008037	0.189245	
23.722037	0.024929	0.007255	1.973296	
105.481124	0.122411	0.007748	2.953032	
72.804956	0.010934	0.006817	2.016419	
256.044191	0.008732	0.006591	2.139012	
155.543687	0.023215	0.006478	1.148198	
278.768273	0.010034	0.008930	1.351543	
269.887387	0.019685	0.008442	2.128574	
20.508438	0.024465	0.007273	0.832881	
