386.000000
100.000000
140.000000
40
153.884030	0.026742	0.008855	0.359416	
73.543443	0.194431	0.009198	0.935820	
382.348155	0.044285	0.009142	0.182440	
271.449873	0.095260	0.009434	0.075106	
66.781640	0.015375	0.009343	0.405255	
53.517197	0.024377	0.009084	0.372478	
324.766808	0.039313	0.009133	0.725455	
293.243141	0.014158	0.009098	0.504318	
206.564837	0.047353	0.009098	0.864864	
8.787988	0.043181	0.009151	0.388684	
366.020875	0.017094	0.009181	0.653218	
27.765801	0.030387	0.009427	0.676717	
331.599292	0.014383	0.009307	0.882138	
278.541520	0.018936	0.009149	0.182440	
279.707755	0.024332	0.009408	0.448378	
11.827265	0.014756	0.008811	0.196234	
173.533311	0.035814	0.008935	0.504166	
211.347575	0.015926	0.009370	0.690420	
23.736991	0.018176	0.009225	0.669057	
261.071566	0.013491	0.009247	0.318796	
124.916654	0.026355	0.008708	0.461959	
385.198950	0.028466	0.009314	0.957945	
315.224891	0.032547	0.008938	0.605823	
156.381420	0.086130	0.008997	0.460128	
329.219703	0.016060	0.009334	0.367443	
78.773827	0.045515	0.008773	0.417615	
335.180456	0.058732	0.008898	0.245094	
197.717948	0.018111	0.009026	0.190039	
308.474868	0.014291	0.008817	0.732658	
379.744743	0.018776	0.009026	0.357158	
198.848842	0.039198	0.009050	0.195685	
281.675039	0.041385	0.009425	0.244362	
298.532426	0.015586	0.008948	0.717338	
348.598041	0.019702	0.009482	0.358013	
193.912961	0.015190	0.009232	0.734153	
160.092166	0.036243	0.008714	0.585589	
250.893521	0.123621	0.009471	0.011353	
98.317087	0.020619	0.008785	0.985870	
176.195624	0.076841	0.009450	0.625721	
210.004639	0.021746	0.008828	0.043489	
