375.000000
100.000000
140.000000
50
49.817652	0.106194	0.007783	1.588870	
331.762902	0.020515	0.006996	1.686529	
27.798547	0.007774	0.007465	0.350658	
317.960906	0.022181	0.007975	0.059130	
10.494552	0.006707	0.007379	0.648289	
75.670644	0.026743	0.006124	0.455641	
259.754479	0.006301	0.006334	0.209510	
64.867092	0.006527	0.007944	2.177953	
120.761742	0.005805	0.008034	2.136982	
298.997467	0.008229	0.007831	0.944624	
124.343852	0.022436	0.006245	0.334101	
353.988006	0.037945	0.007980	0.830561	
291.329691	0.019077	0.006961	0.966063	
358.623005	0.005907	0.006039	0.093616	
153.344066	0.009198	0.005826	0.295572	
1.648000	0.009642	0.009058	0.808817	
268.463698	0.066604	0.006172	1.450163	
340.472121	0.183635	0.008805	2.235405	
194.647053	0.007489	0.005980	1.486862	
280.194250	0.015658	0.008730	1.165426	
159.844508	0.006710	0.005720	2.100970	
244.121372	0.012023	0.008635	1.964248	
332.667013	0.006534	0.006979	1.527833	
135.994293	0.113728	0.006279	2.411802	
322.584460	0.006918	0.006084	0.680029	
61.822871	0.019716	0.006784	1.619312	
121.803186	0.016247	0.006371	2.407376	
42.378765	0.021229	0.006790	1.024735	
62.417982	0.034960	0.005812	0.526215	
341.559343	0.005942	0.009289	1.584979	
176.335948	0.019085	0.009094	1.499603	
295.495468	0.005692	0.008865	0.092242	
31.105991	0.007946	0.007026	0.422834	
11.593219	0.026420	0.007389	0.362102	
221.770379	0.006292	0.006873	0.848415	
374.324778	0.012920	0.006772	1.173132	
270.775475	0.046494	0.006905	1.520508	
56.432539	0.006707	0.007482	0.113071	
275.936918	0.005533	0.008933	1.357997	
173.623615	0.005347	0.007758	1.202048	
292.394024	0.022017	0.006878	1.081271	
71.298868	0.006390	0.008589	2.132633	
190.195166	0.010853	0.006598	2.281793	
355.784783	0.005717	0.009350	2.016434	
262.352367	0.007851	0.007043	1.559954	
35.225990	0.008266	0.006527	0.449538	
93.684194	0.038228	0.005965	0.149617	
4.966887	0.029688	0.006695	1.332820	
308.885464	0.011120	0.008582	2.287820	
329.966124	0.011015	0.007988	0.511490	
