240.000000
100.000000
140.000000
30
165.598315	0.040004	0.006786	1.445479	
146.276437	0.024274	0.005441	1.674551	
125.548265	0.036710	0.006234	1.598010	
48.055666	0.015636	0.008946	1.659230	
197.576830	0.041107	0.007669	0.607013	
95.298318	0.136788	0.006236	0.233528	
32.820826	0.013971	0.006765	0.162053	
30.469680	0.026647	0.007527	0.643941	
219.550157	0.017342	0.007295	0.901578	
157.856380	0.033584	0.007194	1.728568	
94.280221	0.028705	0.006922	1.796075	
46.891079	0.014483	0.005479	0.967498	
149.535813	0.017066	0.005672	0.184088	
9.214148	0.054789	0.008039	0.501297	
88.222907	0.015289	0.005601	0.699484	
230.361034	0.015331	0.005859	0.597369	
60.910062	0.015844	0.006474	1.191992	
227.892697	0.058033	0.005297	0.265755	
25.943175	0.068811	0.006717	0.638020	
162.902921	0.151304	0.005222	1.355266	
205.589770	0.059858	0.008073	1.214026	
160.163579	0.061008	0.008151	0.744835	
222.992645	0.029267	0.007877	1.411237	
184.634541	0.026670	0.007871	1.438459	
205.267495	0.027012	0.007366	0.560381	
208.204596	0.047082	0.009416	1.717277	
197.188635	0.027834	0.008439	0.652730	
50.231025	0.018155	0.005282	0.258126	
118.062685	0.034965	0.005439	0.146001	
59.262062	0.023392	0.005641	0.537675	
