319.000000
100.000000
140.000000
50
143.353832	0.007890	0.006906	0.906766	
236.482711	0.009440	0.009085	1.755852	
21.476302	0.016063	0.008644	0.291696	
271.520432	0.019680	0.006893	2.598163	
54.196997	0.016543	0.006657	0.166173	
44.062441	0.010164	0.006008	1.759697	
177.369335	0.008122	0.007189	1.958739	
58.500046	0.043541	0.005804	0.452010	
89.380749	0.018103	0.007002	0.000732	
266.331462	0.073479	0.007419	0.744438	
178.469436	0.038415	0.008206	0.656636	
112.658101	0.042320	0.006092	2.061373	
167.779962	0.020811	0.005996	2.061831	
192.868099	0.014455	0.007453	1.094180	
98.863033	0.013634	0.006491	2.857173	
252.030152	0.008728	0.007122	0.491012	
72.811090	0.033056	0.006888	0.689962	
152.865322	0.011326	0.009389	2.136174	
11.633808	0.016632	0.008247	2.615192	
186.043580	0.018924	0.007874	1.080813	
286.571368	0.047393	0.009155	0.255806	
147.257729	0.014101	0.009337	0.107486	
180.319163	0.011160	0.005836	2.042238	
240.240577	0.008965	0.006288	1.374798	
275.083590	0.019214	0.007764	2.413770	
275.823481	0.009254	0.009068	0.479293	
181.818415	0.045060	0.006167	1.925871	
152.466170	0.083382	0.006306	1.457381	
255.807489	0.017150	0.008198	0.110324	
18.584887	0.091929	0.006121	2.606861	
200.724570	0.016749	0.005731	0.089175	
97.938169	0.021009	0.008456	2.410474	
196.849879	0.007930	0.009494	1.693869	
289.112308	0.014637	0.006770	2.174627	
238.186407	0.008071	0.006654	0.585040	
284.254341	0.012249	0.006813	0.113071	
165.180609	0.090070	0.006561	1.965972	
214.870113	0.008522	0.008332	1.405835	
156.389538	0.024490	0.009037	2.316904	
83.490829	0.112755	0.009345	1.102237	
239.267037	0.010743	0.007549	1.521195	
218.647450	0.017908	0.007012	0.502731	
129.802149	0.034391	0.007496	0.182196	
60.963103	0.016618	0.006543	1.711814	
275.297769	0.009301	0.009379	0.216620	
165.910764	0.011669	0.006423	2.289987	
277.176702	0.014212	0.006911	0.330515	
211.355632	0.007887	0.006874	2.210425	
294.651753	0.038576	0.008074	0.117283	
5.023469	0.064428	0.007658	0.526261	
