526.000000
100.000000
140.000000
30
389.166478	0.014625	0.006452	0.143925	
520.927335	0.015198	0.009162	0.799829	
54.948515	0.006612	0.008748	1.482238	
523.271035	0.011262	0.008508	0.764122	
465.433027	0.007002	0.008350	0.833201	
430.422010	0.006974	0.009011	1.468688	
45.461348	0.008956	0.007080	0.275536	
334.811914	0.010534	0.006464	1.129063	
427.789361	0.008464	0.007157	0.554598	
211.960326	0.023925	0.007492	1.454634	
271.403607	0.045277	0.006989	0.088900	
416.359813	0.044059	0.008432	0.506302	
435.045198	0.006878	0.007469	0.006729	
451.659780	0.008943	0.008011	0.551531	
455.287698	0.009357	0.006852	1.117298	
173.096652	0.012093	0.008109	0.220649	
240.389721	0.029783	0.006486	0.182974	
130.605060	0.022834	0.006851	0.999512	
57.420637	0.031858	0.008888	0.091556	
182.631977	0.006522	0.006596	1.375393	
487.377117	0.012687	0.007820	0.470916	
241.449202	0.009093	0.007558	1.482101	
38.959990	0.028497	0.007350	0.883694	
178.121158	0.021369	0.007994	0.544069	
12.697714	0.099546	0.006717	0.915189	
465.176183	0.006469	0.008595	0.993606	
409.633717	0.016843	0.006542	1.173009	
356.884426	0.015267	0.007184	0.512986	
349.692801	0.009517	0.007235	1.377316	
299.528001	0.007288	0.007960	0.623676	
