471.000000
100.000000
140.000000
50
282.913358	0.053169	0.007114	0.677419	
240.035066	0.006869	0.008267	0.517884	
381.290506	0.009088	0.007030	0.557985	
201.756523	0.014582	0.009005	1.416318	
446.980682	0.030409	0.006977	1.224601	
339.174047	0.005995	0.006520	0.441664	
208.268044	0.035023	0.008373	1.412061	
78.066378	0.022315	0.006564	1.329112	
207.003113	0.016598	0.007112	1.472808	
101.683218	0.027380	0.007566	0.687811	
467.967040	0.007572	0.008108	0.298471	
424.283792	0.006087	0.006533	0.622257	
191.665822	0.012637	0.006777	1.073534	
137.302530	0.015578	0.008766	1.296838	
328.925230	0.008707	0.006665	0.980743	
466.644612	0.036452	0.007576	0.161596	
405.467940	0.026269	0.008245	1.200476	
49.332316	0.007074	0.007931	0.686529	
332.533158	0.006580	0.008126	1.009125	
91.994995	0.010321	0.008201	0.232139	
104.284951	0.061986	0.009021	0.675451	
453.449080	0.013041	0.006766	0.551851	
68.478774	0.007379	0.006694	1.365642	
466.960845	0.016214	0.008790	0.809763	
236.800867	0.047538	0.006499	0.581149	
434.575732	0.012039	0.008394	0.348598	
366.470687	0.015501	0.007595	1.463286	
14.172979	0.005321	0.009257	1.191687	
400.178228	0.005339	0.006872	1.283609	
230.044984	0.007192	0.008402	0.347499	
186.088626	0.078282	0.007947	1.296335	
361.655324	0.045562	0.007586	0.344432	
392.775506	0.036084	0.007576	0.534959	
322.011231	0.006423	0.007406	1.491394	
289.554247	0.042035	0.009226	0.289544	
377.883816	0.010959	0.006494	0.079241	
196.524308	0.014706	0.009523	0.580142	
133.608356	0.026343	0.008364	0.040651	
111.400189	0.133399	0.007043	1.141743	
444.997040	0.019075	0.009438	0.413602	
464.287240	0.008621	0.006741	1.437330	
228.923795	0.009576	0.006549	1.241356	
380.672414	0.005818	0.006507	0.711936	
263.925016	0.031503	0.007056	1.229133	
171.081942	0.015843	0.008782	0.275719	
378.085055	0.026677	0.009336	0.499481	
264.701224	0.021535	0.008698	0.244087	
97.270333	0.013362	0.006940	1.084155	
98.635884	0.026971	0.007831	1.062090	
213.572130	0.007741	0.007386	1.297525	
