399.000000
100.000000
140.000000
40
383.084811	0.011262	0.008591	0.697745	
138.877377	0.015085	0.009448	0.835536	
314.882076	0.037558	0.009118	2.611896	
398.391156	0.010486	0.008445	2.380627	
132.703696	0.008779	0.008334	0.793146	
274.101688	0.008565	0.007686	1.180425	
351.729331	0.004485	0.008310	1.235542	
249.346080	0.007912	0.007454	0.199316	
233.382183	0.005690	0.008153	2.429151	
0.523606	0.004805	0.007597	2.064119	
168.455031	0.005187	0.008462	1.527970	
252.950438	0.015909	0.007916	2.139103	
21.967101	0.020734	0.008770	2.816980	
144.490921	0.005671	0.009415	2.767083	
114.304422	0.004493	0.008318	1.689383	
326.328349	0.004461	0.008377	1.702750	
331.576586	0.010557	0.009265	1.535569	
172.010681	0.006459	0.007551	1.777093	
188.388592	0.089326	0.008972	0.622028	
329.433454	0.005660	0.009230	2.144963	
25.814997	0.008765	0.008049	2.580401	
104.709037	0.004645	0.008099	1.947020	
346.237556	0.008707	0.009179	1.891263	
246.630634	0.004511	0.008238	0.749382	
392.387951	0.007909	0.008626	1.135655	
267.099979	0.036914	0.008955	1.572832	
342.584490	0.004221	0.008542	1.145726	
125.969878	0.005127	0.008748	2.574358	
201.369152	0.011360	0.007855	0.915830	
373.513779	0.005451	0.007525	0.360454	
369.897244	0.011911	0.008500	0.590716	
187.560564	0.010124	0.008207	0.382885	
343.497757	0.010460	0.008753	1.418744	
62.491775	0.006155	0.008825	2.749779	
360.326212	0.005331	0.007508	2.607593	
116.009186	0.005910	0.008674	2.978118	
55.831019	0.005582	0.007542	0.935057	
391.925230	0.005091	0.008663	2.564653	
8.584704	0.004799	0.008564	2.113102	
342.450545	0.004699	0.008997	0.660390	
