173.000000
100.000000
140.000000
20
71.286538	0.031021	0.007460	0.151341	
79.802698	0.028263	0.008991	1.131718	
10.437971	0.011686	0.007787	0.975066	
61.666921	0.021751	0.008768	1.452345	
42.216498	0.013554	0.007725	0.479522	
24.434462	0.019596	0.009487	0.654439	
81.676992	0.052333	0.009464	0.791406	
59.866543	0.039053	0.007650	0.873486	
163.966430	0.024185	0.008265	0.603671	
27.032075	0.014520	0.007771	0.831874	
19.841121	0.043188	0.008825	0.292886	
36.276833	0.033307	0.008321	0.741829	
51.461257	0.031394	0.008520	1.411695	
131.681051	0.093469	0.008802	0.913495	
8.600635	0.053429	0.007887	1.165639	
24.392224	0.020931	0.009177	0.775796	
75.589496	0.029466	0.008012	0.733680	
152.314127	0.020169	0.007652	0.006180	
137.230018	0.196679	0.009214	1.375439	
80.409864	0.010083	0.007496	0.818094	
