441.000000
100.000000
140.000000
30
367.152318	0.008251	0.007357	0.883419	
136.282418	0.006673	0.007103	0.163823	
15.046785	0.005098	0.005916	0.493942	
251.125187	0.004589	0.006721	0.515488	
132.487075	0.007520	0.006068	0.311014	
126.955565	0.006843	0.007373	0.229530	
407.891690	0.006262	0.008216	0.008332	
329.279641	0.004599	0.005837	0.586230	
204.988891	0.012420	0.006479	0.552843	
147.412732	0.010420	0.009128	0.520615	
357.152532	0.021605	0.008844	0.940275	
76.243324	0.005497	0.008943	0.977813	
77.494980	0.007773	0.007677	0.311380	
63.565264	0.004693	0.007786	0.105869	
20.120701	0.005671	0.006952	0.632344	
124.573382	0.009509	0.007951	0.626057	
266.992950	0.015683	0.006796	0.548692	
368.996155	0.004395	0.008003	0.730003	
5.073916	0.004688	0.006318	0.648366	
36.594104	0.007136	0.006358	0.504715	
225.338389	0.004328	0.007463	0.324198	
146.968596	0.013099	0.008435	0.801294	
278.082888	0.005362	0.005860	0.835017	
286.131169	0.003862	0.006539	0.270180	
436.827815	0.003972	0.007370	0.150456	
291.151250	0.006363	0.006278	0.608295	
176.564196	0.009186	0.007818	0.854183	
326.816706	0.004783	0.009446	0.526078	
172.136296	0.005937	0.007675	0.897549	
311.729545	0.020637	0.008965	0.170904	
