519.000000
100.000000
140.000000
30
146.923551	0.057036	0.006561	1.995544	
475.980987	0.007909	0.008135	1.047487	
188.722953	0.007766	0.007433	1.055544	
462.771172	0.009837	0.006959	2.908811	
20.860103	0.013090	0.008845	1.198828	
120.535600	0.089362	0.007571	1.735343	
406.431471	0.007953	0.006603	2.335215	
243.383709	0.006495	0.008131	0.431410	
510.446883	0.011023	0.008244	1.477798	
139.447493	0.008410	0.007076	2.890683	
380.186071	0.019079	0.009501	2.853969	
258.684286	0.018704	0.007967	2.004151	
32.866146	0.010499	0.007732	2.190466	
75.188238	0.011114	0.006453	2.423841	
105.124149	0.036286	0.008011	1.009674	
326.428144	0.011059	0.006976	1.994446	
261.630360	0.013377	0.006721	0.627522	
105.060793	0.008709	0.009355	1.415265	
100.435774	0.012235	0.007859	2.449751	
275.299509	0.047556	0.009504	2.946348	
497.965667	0.016179	0.009107	2.989563	
451.652120	0.029895	0.007253	1.216315	
474.682180	0.075968	0.008514	0.652150	
41.102481	0.009113	0.008313	0.789026	
331.385784	0.022698	0.009136	2.626545	
335.915769	0.009647	0.008900	2.476211	
16.631062	0.015757	0.008197	2.067049	
351.786554	0.010653	0.007144	1.832484	
354.906858	0.015983	0.008321	1.010590	
446.852870	0.009243	0.007231	0.191626	
