355.000000
100.000000
140.000000
20
268.999145	0.165932	0.007510	0.606861	
205.348979	0.006427	0.008439	0.634571	
95.296487	0.009819	0.006182	0.414380	
298.933683	0.014736	0.006114	0.109165	
185.533464	0.122727	0.006601	0.457808	
54.343699	0.041450	0.009424	0.320475	
277.471389	0.012004	0.006388	0.050935	
103.075350	0.008706	0.006793	0.689810	
303.928190	0.052203	0.006067	0.910794	
110.074160	0.023801	0.006800	0.848018	
342.042451	0.007095	0.006927	0.949278	
130.788903	0.006037	0.007346	0.889889	
175.891140	0.008258	0.009297	0.364055	
321.847743	0.009515	0.007185	0.948576	
106.336406	0.010353	0.006379	0.470138	
344.880978	0.006695	0.006986	0.018281	
255.380718	0.005810	0.005897	0.786523	
106.303903	0.006488	0.007987	0.394269	
83.249001	0.021804	0.009352	0.104038	
12.350841	0.008018	0.006353	0.365398	
