913.000000
100.000000
140.000000
50
421.015961	0.002667	0.008457	0.743736	
207.164373	0.005967	0.008825	1.866207	
224.049593	0.027000	0.007632	1.404386	
707.869655	0.007320	0.007886	2.084872	
877.724937	0.002424	0.008321	2.473525	
748.132267	0.020778	0.008049	1.034730	
849.833674	0.003179	0.007616	1.677908	
569.778649	0.003309	0.009320	0.087893	
883.854884	0.002912	0.008167	1.373638	
836.960784	0.003364	0.008194	1.264306	
456.095981	0.003024	0.007575	0.038682	
293.624500	0.002830	0.008721	0.078661	
749.720481	0.005284	0.007770	2.191382	
831.638874	0.013398	0.008382	0.402005	
220.204443	0.004614	0.007770	1.738639	
45.974609	0.002372	0.008622	0.626850	
101.757134	0.005551	0.008201	1.873608	
450.829798	0.020988	0.007741	2.112186	
298.054781	0.004536	0.009184	0.283441	
656.851772	0.010081	0.008784	0.574358	
827.626545	0.002323	0.007531	0.686666	
397.415662	0.004036	0.007603	1.604053	
812.023041	0.003994	0.008568	2.130116	
571.924131	0.002955	0.008581	0.634785	
65.618305	0.009976	0.009047	0.118107	
95.933683	0.021129	0.007921	0.778756	
258.655934	0.007971	0.008552	0.078890	
802.438032	0.003222	0.008133	1.794794	
885.387371	0.002895	0.008429	0.451521	
360.970336	0.004651	0.007556	0.372860	
38.256447	0.002310	0.007836	1.378216	
439.990936	0.007606	0.009271	1.219596	
287.773186	0.004230	0.007565	2.154683	
182.477401	0.110316	0.007931	0.427717	
526.562517	0.017624	0.008578	0.306482	
454.535630	0.003695	0.007763	0.117573	
431.325419	0.003019	0.009143	1.471908	
96.685995	0.009785	0.009374	1.661809	
129.592669	0.004717	0.007634	1.247673	
168.517838	0.002390	0.008314	1.765419	
886.864132	0.002683	0.008054	1.861476	
415.889096	0.004273	0.007518	1.574297	
89.664418	0.004730	0.008006	2.024979	
473.677786	0.002696	0.007919	1.647237	
480.671499	0.002625	0.008167	1.667608	
394.490005	0.007869	0.007704	0.358592	
6.074221	0.004604	0.007430	1.009629	
8.999878	0.003448	0.008536	0.411771	
309.060823	0.005373	0.009195	2.169027	
299.838038	0.004202	0.008575	0.453810	
