544.000000
100.000000
140.000000
30
341.471358	0.004630	0.007659	0.051393	
162.318430	0.003698	0.007552	0.143803	
64.764672	0.006002	0.008995	0.053011	
459.030610	0.063964	0.008906	0.978393	
300.231819	0.004688	0.008101	0.917112	
376.767357	0.008362	0.009099	0.150884	
161.488327	0.004048	0.009482	0.707846	
395.394879	0.006918	0.009055	0.788568	
214.365917	0.059876	0.008285	0.657155	
278.997772	0.010448	0.007712	0.632313	
298.222968	0.007284	0.008587	0.542894	
361.227821	0.007397	0.008651	0.671468	
362.755211	0.012290	0.009322	0.468368	
430.823695	0.003863	0.008190	0.418165	
466.551347	0.037295	0.008023	0.546464	
480.497085	0.004760	0.007689	0.563128	
512.522477	0.006335	0.008444	0.565325	
158.018494	0.004551	0.007431	0.693838	
348.012574	0.017262	0.007786	0.424512	
147.758415	0.006949	0.008033	0.523515	
407.697012	0.005467	0.008124	0.609821	
419.982543	0.007441	0.007411	0.799860	
18.079653	0.031987	0.007852	0.843440	
294.802942	0.003776	0.009161	0.861965	
114.786706	0.003705	0.008270	0.931211	
190.641560	0.003697	0.008583	0.815027	
345.173620	0.005982	0.009174	0.354411	
333.087313	0.033262	0.008141	0.623310	
513.551805	0.137180	0.008889	0.943876	
443.773309	0.003924	0.007670	0.203986	
