678.000000
100.000000
140.000000
40
87.752861	0.004118	0.005819	0.398953	
291.378399	0.007358	0.007812	0.642720	
370.295969	0.004074	0.007552	0.512329	
93.939634	0.006606	0.007616	0.947676	
180.657918	0.004355	0.006722	0.313578	
393.222205	0.004623	0.007128	1.295663	
482.982147	0.020331	0.007974	0.350047	
491.817438	0.008499	0.009380	1.841029	
474.126164	0.004914	0.008516	0.558336	
26.092044	0.011504	0.006730	1.654485	
7.097201	0.078180	0.006165	0.966369	
323.264077	0.005258	0.006476	1.338923	
413.768914	0.003716	0.006942	1.744057	
26.981780	0.005564	0.007948	0.372250	
78.317515	0.003750	0.008786	1.084094	
409.589221	0.008672	0.007876	1.754280	
51.625416	0.004025	0.006939	2.403256	
267.790033	0.015115	0.007245	1.953413	
43.100497	0.012453	0.007915	1.503037	
516.150700	0.011291	0.006734	1.787011	
103.333598	0.004617	0.007475	2.418592	
40.741661	0.006581	0.007346	0.302210	
498.976714	0.006531	0.008518	0.531938	
376.813807	0.005510	0.006030	0.505463	
243.042940	0.007526	0.006922	0.947600	
277.949583	0.003711	0.006052	1.984313	
6.062624	0.008903	0.008785	1.926252	
147.530747	0.006763	0.009074	0.140767	
487.575671	0.139487	0.007381	0.173574	
168.036073	0.029437	0.006169	1.464125	
662.108890	0.005657	0.005786	2.283166	
479.940489	0.060832	0.007229	0.585574	
13.035676	0.022822	0.007452	2.458495	
56.363781	0.009293	0.006364	1.837214	
102.195563	0.009309	0.007481	1.097980	
32.547807	0.006773	0.009390	2.237007	
289.661000	0.013756	0.005931	2.228462	
479.630116	0.005382	0.008247	0.819880	
32.175359	0.006924	0.008907	0.435194	
102.340403	0.010307	0.007950	0.075533	
