326.000000
100.000000
140.000000
20
289.715873	0.060582	0.008270	0.078127	
168.755516	0.066740	0.008195	1.834346	
147.434736	0.030443	0.008515	0.556352	
0.895413	0.019654	0.009451	1.469649	
236.488540	0.039705	0.009491	1.458113	
110.464125	0.046067	0.007832	1.362835	
144.897732	0.022681	0.009318	1.065035	
304.360851	0.050720	0.008166	0.134037	
205.566942	0.145205	0.008506	0.709189	
213.158055	0.015570	0.007878	0.263680	
47.944395	0.015589	0.009440	0.404065	
31.239967	0.016017	0.007559	1.164159	
247.362835	0.044175	0.008279	1.529649	
211.546312	0.018848	0.007493	0.307138	
17.231727	0.027225	0.007600	0.906827	
318.488479	0.055301	0.007622	1.155065	
175.381573	0.016537	0.007833	0.868618	
149.713065	0.135247	0.008238	1.147862	
210.123600	0.020949	0.008360	1.483077	
306.042238	0.081992	0.008954	0.159612	
