518.000000
100.000000
140.000000
40
379.595813	0.004069	0.006682	1.050600	
200.990387	0.008489	0.008990	1.966460	
506.507157	0.005123	0.009364	2.049547	
230.394360	0.078949	0.008169	0.673162	
254.755394	0.005384	0.008618	2.079684	
229.208716	0.005665	0.008100	0.973235	
417.900021	0.032413	0.006764	2.499084	
18.432814	0.006507	0.008114	2.436140	
210.760094	0.006304	0.008474	2.378307	
485.608203	0.013180	0.009491	0.738166	
208.199103	0.008297	0.007516	0.921583	
295.430891	0.010613	0.008214	2.407529	
462.812220	0.006217	0.008690	2.269585	
516.182012	0.011272	0.007528	0.975066	
285.202734	0.023425	0.008216	1.931516	
407.592822	0.076108	0.006416	0.235145	
60.989532	0.004751	0.008376	0.058748	
336.738731	0.011293	0.007746	1.568880	
121.188635	0.005311	0.006505	1.832636	
362.901944	0.005318	0.008104	1.864452	
93.507797	0.014536	0.006463	0.968047	
423.559496	0.012503	0.005890	1.772286	
58.412732	0.007134	0.007790	0.290002	
134.357189	0.062990	0.006872	1.188162	
51.567614	0.038775	0.009451	0.079882	
90.377697	0.004721	0.006026	0.267495	
7.556505	0.009557	0.005908	1.986831	
271.417646	0.079435	0.006795	0.257500	
63.392438	0.006478	0.007486	0.305033	
419.275369	0.017139	0.006578	1.794870	
105.933348	0.014318	0.007186	2.406766	
274.373852	0.026994	0.009147	1.879788	
207.266396	0.007330	0.007825	0.140156	
41.386883	0.007717	0.007642	2.301782	
373.066866	0.007867	0.006540	0.633641	
251.973083	0.015310	0.005797	2.181921	
286.989105	0.008805	0.007546	2.231590	
295.747063	0.016073	0.006982	0.815912	
286.309336	0.005382	0.008201	0.808206	
244.843410	0.015976	0.006390	1.968673	
