788.000000
100.000000
140.000000
40
508.868068	0.004907	0.009276	0.545732	
607.635609	0.003712	0.005189	0.347758	
21.691824	0.042325	0.006299	0.408429	
742.500076	0.003688	0.006121	0.372326	
308.952177	0.095161	0.007626	0.992492	
5.170446	0.003362	0.005361	0.683340	
362.748863	0.033772	0.008612	0.951048	
423.062716	0.006476	0.006417	0.473434	
480.755272	0.002679	0.005698	0.852809	
59.424055	0.120133	0.008661	0.410016	
680.887600	0.004384	0.005944	0.689138	
291.108127	0.010575	0.007740	0.073489	
169.662770	0.003789	0.009441	0.777245	
228.413465	0.004598	0.006159	0.626667	
628.365490	0.028796	0.007155	0.785058	
178.007630	0.015441	0.005292	0.588336	
501.076327	0.002792	0.005998	0.917600	
171.706900	0.003526	0.007542	0.172735	
265.616626	0.018950	0.006741	0.448592	
504.827906	0.002824	0.006030	0.009217	
555.233741	0.031358	0.006571	0.875179	
0.625263	0.010501	0.006400	0.800806	
432.730247	0.003131	0.005951	0.148076	
387.687246	0.004001	0.005510	0.240699	
393.050081	0.116158	0.006884	0.807489	
382.180120	0.004147	0.007617	0.905545	
38.020814	0.037269	0.005286	0.557634	
189.743339	0.007316	0.005179	0.510117	
25.924375	0.004653	0.005794	0.974242	
748.464125	0.002658	0.006712	0.465865	
631.155126	0.023300	0.006895	0.772301	
663.909299	0.008417	0.006654	0.756127	
166.680746	0.009876	0.007824	0.504013	
561.125645	0.003730	0.007219	0.356090	
653.568407	0.037992	0.005868	0.821711	
681.416669	0.007149	0.005156	0.401624	
747.045259	0.003104	0.005214	0.663045	
306.451125	0.027023	0.006168	0.682394	
765.803156	0.053307	0.005470	0.014008	
662.418287	0.006634	0.005250	0.417859	
