224.000000
100.000000
140.000000
20
86.983123	0.032917	0.008488	0.734092	
11.354839	0.025368	0.007717	0.079836	
192.751976	0.037723	0.006612	0.343638	
62.571245	0.024186	0.007337	0.941221	
194.406323	0.123851	0.007193	0.462661	
216.015381	0.038283	0.007266	0.123478	
219.563341	0.041281	0.007015	0.249519	
140.195685	0.024713	0.007600	0.827784	
96.430677	0.042330	0.006599	0.204993	
57.136509	0.029729	0.006784	0.540330	
138.049135	0.145600	0.007373	0.282418	
211.346294	0.101123	0.009191	0.116428	
9.932920	0.083107	0.007204	0.697623	
68.655416	0.099655	0.008072	0.889218	
201.714164	0.055364	0.009073	0.145512	
221.737236	0.169351	0.006723	0.184942	
43.095065	0.160378	0.007807	0.828303	
6.145695	0.023573	0.007959	0.191992	
30.284127	0.024193	0.006618	0.537461	
153.744926	0.025302	0.008098	0.521958	
