975.000000
100.000000
140.000000
50
71.948912	0.003085	0.009406	0.127567	
574.371319	0.025027	0.009101	0.092959	
345.521409	0.003102	0.009009	1.904599	
947.684408	0.005261	0.009517	1.451704	
706.813257	0.003989	0.009377	0.035463	
297.138890	0.002966	0.008790	0.444472	
88.373974	0.009175	0.009288	0.825587	
372.093112	0.002171	0.009216	0.973968	
275.417341	0.015328	0.009500	1.186987	
656.883450	0.011724	0.008838	0.725730	
185.049745	0.004844	0.009212	0.411939	
536.671041	0.010944	0.008779	1.254494	
316.360973	0.048419	0.008764	1.173132	
764.658040	0.008714	0.008696	1.931761	
883.025605	0.005816	0.009370	1.708243	
680.271310	0.010648	0.009166	0.103275	
551.667837	0.160336	0.008888	1.092563	
914.506973	0.002853	0.008731	0.042787	
417.410810	0.013013	0.009203	1.595264	
799.442274	0.005331	0.008910	1.557970	
215.459914	0.003581	0.009264	0.623981	
571.812342	0.007144	0.009427	0.654805	
880.853450	0.004303	0.009297	1.919309	
898.319956	0.002472	0.008817	0.750328	
580.709250	0.003404	0.009516	1.727775	
720.381787	0.006988	0.009362	0.784692	
71.502579	0.004416	0.009131	0.906461	
773.554949	0.003963	0.009267	1.479598	
304.756310	0.003493	0.008814	0.538285	
117.772454	0.004014	0.009299	0.165227	
185.139012	0.008268	0.009498	0.924589	
852.317881	0.006483	0.009270	1.305643	
77.364422	0.002595	0.009166	0.011353	
845.533616	0.003420	0.009139	1.339518	
352.603229	0.006826	0.009480	1.655385	
213.793603	0.002089	0.008774	1.973998	
392.267373	0.002188	0.009063	0.886746	
28.357036	0.002252	0.009020	0.869411	
963.187048	0.003378	0.008912	0.739097	
112.356944	0.002161	0.008810	1.985290	
151.039155	0.003570	0.008831	1.530564	
659.472182	0.003018	0.008803	0.969695	
426.069674	0.073612	0.008732	0.954741	
357.512894	0.015766	0.009378	1.121982	
395.123905	0.002734	0.009363	0.218451	
855.352947	0.028990	0.008942	1.880062	
609.572130	0.002893	0.009007	1.997314	
769.002350	0.003499	0.009332	1.744621	
399.706259	0.008242	0.008813	0.423231	
327.906125	0.012200	0.008780	0.288400	
