189.000000
100.000000
140.000000
20
30.420423	0.017000	0.009518	0.355022	
77.360393	0.015476	0.009036	0.558611	
158.083529	0.019072	0.009268	0.884487	
150.590899	0.026481	0.009108	0.190039	
75.185858	0.028090	0.008945	0.980712	
137.180303	0.013461	0.009166	0.350414	
64.832301	0.015792	0.009425	0.444166	
79.471480	0.171224	0.009127	0.236396	
146.362957	0.014616	0.009334	0.873867	
0.738304	0.016444	0.009243	0.176305	
173.760949	0.027566	0.008920	0.639973	
132.358257	0.044419	0.008946	0.980804	
119.311045	0.015287	0.008840	0.823817	
180.521043	0.019277	0.008783	0.320414	
30.795343	0.024338	0.009123	0.494034	
89.415510	0.030784	0.008915	0.381695	
121.254860	0.168245	0.008987	0.286294	
80.250160	0.030020	0.009371	0.298349	
84.645375	0.019704	0.008786	0.925687	
123.285195	0.019152	0.009006	0.113529	
