247.000000
100.000000
140.000000
20
132.489151	0.032787	0.007433	1.175802	
198.462355	0.041570	0.007695	1.161794	
226.843196	0.021415	0.007539	0.090594	
92.884121	0.022639	0.008079	0.698935	
167.646718	0.034033	0.008536	0.118152	
182.496719	0.034777	0.008895	1.238243	
155.216437	0.075091	0.008169	1.253716	
246.871853	0.022996	0.008687	0.620884	
26.820460	0.043185	0.008287	0.981429	
151.861995	0.059941	0.007541	0.800653	
85.828486	0.042475	0.009225	1.252571	
87.260720	0.053408	0.009303	1.105350	
104.108310	0.021331	0.008188	1.353328	
227.009033	0.048527	0.008628	0.942152	
69.704550	0.025456	0.007539	0.461669	
103.927396	0.038191	0.007970	0.998001	
163.862606	0.025727	0.009070	0.602664	
238.082461	0.021971	0.009424	0.557024	
105.540544	0.022780	0.007630	0.361644	
202.186163	0.042411	0.008343	1.274316	
