265.000000
100.000000
140.000000
20
10.529801	0.026630	0.008034	1.914884	
190.806146	0.026049	0.006717	1.635731	
62.863399	0.067400	0.007055	0.646199	
105.969268	0.022716	0.006881	2.375591	
178.311106	0.159116	0.008820	0.802667	
251.105838	0.032708	0.008232	1.287912	
79.474929	0.030249	0.009345	0.155644	
38.083590	0.031592	0.007908	1.665853	
36.732994	0.020429	0.008783	0.626606	
50.910215	0.136060	0.006578	1.414624	
9.575488	0.021963	0.006959	1.272347	
88.872494	0.023993	0.008142	0.223395	
134.663381	0.019386	0.008290	0.003571	
238.554186	0.022497	0.006695	2.967956	
247.490768	0.041254	0.006666	2.341899	
262.784051	0.027331	0.007455	0.113346	
238.934294	0.020784	0.008457	0.789758	
102.475509	0.030733	0.007929	1.919279	
77.614826	0.060319	0.008429	1.272073	
254.518723	0.042203	0.009011	1.193701	
