193.000000
100.000000
140.000000
30
160.475021	0.022819	0.006640	0.763695	
110.615558	0.046420	0.009170	0.078402	
112.217658	0.013181	0.007694	0.430799	
6.944395	0.033776	0.007520	0.383282	
102.976135	0.020541	0.007817	0.690359	
142.121555	0.032012	0.009273	0.917814	
24.926786	0.024578	0.007377	0.414502	
11.621113	0.011166	0.009419	0.123478	
186.638722	0.102741	0.007461	0.209052	
81.954466	0.025972	0.008165	0.895932	
149.908231	0.013831	0.008669	0.777856	
34.692526	0.048739	0.009085	0.585894	
112.176428	0.013377	0.008244	0.626698	
124.639821	0.015168	0.007133	0.376537	
87.014039	0.042931	0.006898	0.149174	
136.319834	0.045955	0.006552	0.023255	
146.874844	0.015292	0.006641	0.607440	
97.604389	0.019044	0.006896	0.561937	
3.174749	0.035238	0.008741	0.069155	
49.052522	0.044029	0.007435	0.226112	
139.164739	0.018721	0.007824	0.115299	
9.924772	0.046169	0.006732	0.088961	
15.031465	0.011208	0.007143	0.211554	
24.520371	0.040934	0.006868	0.486923	
24.773644	0.013729	0.009337	0.171087	
16.315500	0.023764	0.009052	0.713370	
173.609882	0.031357	0.008665	0.246651	
145.461226	0.042143	0.006867	0.418348	
165.970458	0.028930	0.008931	0.204962	
43.792688	0.033203	0.008421	0.238075	
