422.000000
100.000000
140.000000
50
300.668722	0.056878	0.006728	1.054628	
235.862545	0.004950	0.008319	0.463775	
176.993500	0.007138	0.009295	0.613330	
11.925779	0.008482	0.005976	1.225150	
386.351451	0.011546	0.007579	0.513169	
19.524277	0.005433	0.005918	0.063494	
246.217109	0.026430	0.008650	0.289132	
293.920225	0.028275	0.008143	0.924436	
9.285623	0.005901	0.006875	0.620243	
379.912046	0.004167	0.009411	0.553087	
63.904660	0.027192	0.006367	0.961974	
316.548296	0.005945	0.006841	1.391186	
116.385815	0.020082	0.006600	0.420240	
21.881100	0.005243	0.008967	0.142872	
386.338572	0.032718	0.008476	0.081622	
249.668630	0.019742	0.009393	1.063921	
128.182806	0.004990	0.007994	0.151479	
77.775140	0.008757	0.008396	0.092334	
411.246193	0.004669	0.009356	0.854259	
418.818934	0.072534	0.006457	0.998505	
413.268166	0.019689	0.007810	0.548326	
232.462539	0.004021	0.006520	0.466613	
36.614460	0.005092	0.006081	0.342647	
8.912137	0.010555	0.006595	0.128269	
404.948454	0.004128	0.006247	0.611225	
22.228828	0.004238	0.005777	0.723930	
379.705985	0.014085	0.007363	0.620746	
368.089297	0.004705	0.008274	1.472076	
180.573809	0.007784	0.008928	0.453841	
203.626881	0.004462	0.006175	1.056276	
353.484725	0.004377	0.008408	0.465697	
317.205115	0.004498	0.009219	0.087573	
30.458388	0.041750	0.008895	0.086520	
143.843440	0.044315	0.008525	1.154653	
391.940855	0.025550	0.008538	0.822901	
200.368542	0.013746	0.006148	0.816675	
350.831690	0.004938	0.008094	0.745994	
55.031159	0.014300	0.008695	1.321192	
149.239662	0.007555	0.006676	1.027390	
394.246162	0.005963	0.007051	0.619510	
185.763970	0.005227	0.007852	1.130024	
225.958739	0.006270	0.005830	1.099490	
419.810602	0.004717	0.006700	1.016816	
38.881130	0.005847	0.007175	0.044496	
128.582049	0.023136	0.009271	1.147053	
165.441206	0.005571	0.006606	0.345759	
324.893765	0.009021	0.007852	0.019730	
276.443678	0.012670	0.009065	1.130894	
311.564196	0.005481	0.008301	1.039476	
361.199133	0.018779	0.007067	0.912168	
