337.000000
100.000000
140.000000
50
158.107273	0.034946	0.008271	2.878780	
68.228950	0.043885	0.007069	1.559832	
134.586077	0.059197	0.007894	2.929868	
0.318827	0.063224	0.006672	2.257485	
290.759819	0.039344	0.007090	0.704428	
255.647725	0.095849	0.007584	2.333018	
297.054079	0.017607	0.008954	1.988495	
228.927976	0.021581	0.009498	0.832331	
308.747826	0.051278	0.007446	1.098483	
309.138646	0.016177	0.007533	2.587085	
98.867183	0.043699	0.007862	2.595050	
59.589770	0.094367	0.007699	0.080020	
285.226630	0.015909	0.006793	2.917783	
101.109256	0.025971	0.007981	2.384564	
49.747276	0.035384	0.008076	1.286905	
66.449690	0.072634	0.007578	0.741325	
208.955016	0.030545	0.008899	2.045625	
262.682485	0.016360	0.007930	0.582018	
100.574450	0.025233	0.009029	2.236976	
127.026795	0.032566	0.008381	2.403241	
68.948881	0.026387	0.007804	1.507553	
29.476058	0.018111	0.009078	0.232459	
106.128208	0.024964	0.008286	2.269753	
77.660054	0.064736	0.008517	2.869167	
24.004578	0.033019	0.006741	1.318125	
66.933073	0.022440	0.007299	1.010041	
146.382672	0.054571	0.007055	0.657277	
45.818506	0.029663	0.007572	0.160680	
246.412030	0.016829	0.007875	0.029847	
217.419355	0.031496	0.008393	1.248817	
42.743370	0.019231	0.008064	0.412915	
259.062258	0.044225	0.009233	2.493240	
197.641804	0.059011	0.007212	2.452132	
141.548845	0.046210	0.006815	0.691610	
270.365184	0.029625	0.006959	2.301981	
299.152165	0.016424	0.008922	2.070070	
295.295389	0.016969	0.008367	2.508164	
210.250893	0.038468	0.009271	2.541124	
233.000732	0.017558	0.007550	0.287851	
297.300913	0.199468	0.007344	2.039583	
0.041139	0.018427	0.006683	1.699728	
172.793878	0.023073	0.008468	2.907254	
145.570177	0.086644	0.006452	0.632557	
331.734214	0.016400	0.009346	1.456557	
0.010285	0.017261	0.008235	2.148442	
34.320170	0.025355	0.006725	2.245491	
131.778344	0.032948	0.007008	1.370220	
186.657704	0.042041	0.006943	0.594928	
162.025758	0.030648	0.008675	1.680960	
331.261116	0.021124	0.008513	2.878323	
